"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091031046;1;8161;1;03:15:52
1632091031046;2;8763;1;03:19:31
1632091031046;2;8763;0;03:26:03
1632091031046;3;6151;0;02:35:01
1632091031046;3;2337;44;02:42:59
1632091031046;3;5776;40;02:36:12
1632091031046;3;5776;44;01:08:26
1632091031046;4;5920;50;01:08:21
1632091031046;5;8232;1;03:17:52
1632091031046;5;8232;0;03:25:33
1632091031046;5;8262;0;03:16:42
1632091031046;5;8642;0;03:24:01
1632091031046;5;8232;0;03:25:12
1632091031046;6;8834;0;03:27:14
1632091031046;6;8472;1;03:26:44
1632091031046;7;5354;267;02:27:44
1632091031046;7;5354;52;01:58:00
1632091031046;7;5307;0;02:35:05
1632091031046;7;9963;0;02:47:01
1632091031046;7;6421;123;02:26:51
1632091031046;7;2351;856;02:35:06
1632091031046;7;5770;0;02:29:17
1632091031046;7;5307;42;02:28:25
1632091031046;7;2351;0;03:30:56
1632091031046;7;2351;69;01:15:01
1632091031046;7;2351;100;02:27:38
1632091031046;7;9051;726;02:36:46
1632091031046;8;5229;42;02:27:50
1632091031046;8;6361;44;01:58:01
1632091031046;8;5229;58;02:30:19
1632091031046;8;2351;112;02:28:01
1632091031046;8;6361;0;02:46:01
1632091031046;8;5281;0;02:27:10
1632091031046;8;5272;0;02:30:04
1632091031046;8;2351;78;02:30:56
1632091031046;9;473;54;01:27:58
1632091031046;9;1687;0;01:28:07
1632091031046;12;1780;128;01:37:30
1632091031046;12;1780;0;03:40:00
1632091031046;12;1780;0;03:40:00
1632091031046;12;1780;0;01:50:17
1632091031046;13;4111;314;01:29:07
1632091031046;13;1727;0;02:08:31
1632091031046;13;1727;0;02:08:31
1632091031046;13;1727;56;01:47:30
1632091031046;13;4111;48;01:16:48
1632091031046;13;1727;38;01:28:31
1632091031046;14;4265;158;02:11:08
1632091031046;14;4265;56;01:47:53
1632091031046;14;4265;42;01:24:27
1632091031046;14;4265;182;02:24:36
1632091031046;14;1722;87;02:57:42
1632091031046;14;1722;0;02:11:04
1632091031046;17;4297;58;02:12:35
1632091031046;17;9059;895;02:11:28
1632091031046;19;5170;232;02:26:06
1632091031046;19;5086;209;02:24:41
1632091031046;19;5700;144;02:54:24
1632091031046;19;5700;0;02:25:03
1632091031046;19;5170;0;02:26:10
1632091031046;20;2081;0;01:19:02
1632091031046;21;1893;58;01:54:11
1632091031046;21;1893;48;01:18:53
1632091031046;21;1893;0;01:31:33
1632091031046;25;6487;0;01:46:33
1632091031046;25;6487;184;02:30:07
1632091031046;25;2793;448;01:13:46
1632091031046;25;2351;42;01:13:41
1632091031046;25;529;0;01:08:49
1632091031046;25;2794;61;02:36:02
1632091031046;28;2289;66;01:24:18
1632091031046;29;1528;36;01:55:54
1632091031046;29;2594;0;01:43:14
1632091031046;29;2595;0;01:43:15
1632091031046;34;1713;52;01:28:53
1632091031046;34;9978;173;01:30:24
1632091031046;36;1854;178;01:30:30
1632091031046;37;1954;175;02:36:50
1632091031046;38;4076;42;01:31:53
1632091031046;39;5520;44;02:31:44
1632091031046;39;5272;0;02:32:08
