"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632073852219;1;8161;0;03:15:12
1632073852219;1;8731;1;03:15:31
1632073852219;1;8161;0;03:13:52
1632073852219;1;8731;1;03:18:01
1632073852219;1;8161;0;03:15:42
1632073852219;1;8161;0;03:25:33
1632073852219;1;8731;0;03:14:11
1632073852219;2;8472;0;03:25:54
1632073852219;2;8472;0;03:19:32
1632073852219;2;8763;1;03:19:01
1632073852219;2;8472;1;03:26:03
1632073852219;2;8472;1;03:18:32
1632073852219;2;8763;0;03:21:11
1632073852219;2;8763;1;03:20:21
1632073852219;3;5776;0;01:08:36
1632073852219;3;9959;72;02:35:00
1632073852219;3;9959;0;02:35:01
1632073852219;3;5776;38;02:43:29
1632073852219;3;9959;0;02:35:01
1632073852219;3;9959;345;02:44:13
1632073852219;3;5776;516;01:12:06
1632073852219;3;5776;0;03:46:26
1632073852219;3;9959;7;02:27:01
1632073852219;3;9959;44;01:10:11
1632073852219;3;5776;50;01:36:40
1632073852219;3;9959;6;01:42:23
1632073852219;3;9959;407;01:08:51
1632073852219;4;5920;62;02:39:13
1632073852219;4;4502;40;01:11:45
1632073852219;4;526;326;02:24:19
1632073852219;4;4502;50;01:08:21
1632073852219;4;4502;102;02:47:03
1632073852219;4;526;0;02:15:01
1632073852219;4;526;0;02:15:01
1632073852219;4;526;46;01:10:16
1632073852219;4;526;46;02:24:18
1632073852219;5;8262;0;03:17:02
1632073852219;5;8642;0;03:13:51
1632073852219;5;8642;0;03:14:31
1632073852219;5;8262;0;03:25:02
1632073852219;5;8682;0;03:24:01
1632073852219;5;8262;1;03:25:32
1632073852219;5;8642;0;03:17:42
1632073852219;5;8642;0;03:24:51
1632073852219;5;8262;0;03:14:22
1632073852219;5;8262;0;03:24:02
1632073852219;6;8472;0;03:20:22
1632073852219;6;8834;0;03:25:43
1632073852219;6;8472;0;03:26:24
1632073852219;6;8472;0;03:20:42
1632073852219;6;8834;1;03:21:11
1632073852219;6;8472;0;03:26:54
1632073852219;6;8472;1;03:19:22
1632073852219;6;8834;0;03:27:03
1632073852219;6;8834;0;03:26:33
1632073852219;6;8834;0;03:18:41
1632073852219;7;9051;542;01:13:26
1632073852219;7;9963;154;02:47:01
1632073852219;7;9969;4;02:27:00
1632073852219;7;9969;40;02:28:37
1632073852219;7;2351;0;03:30:56
1632073852219;7;6421;0;03:46:09
1632073852219;7;9051;44;02:36:11
1632073852219;7;9969;353;02:26:45
1632073852219;7;5307;627;02:35:58
1632073852219;7;9969;3;02:35:07
1632073852219;7;9969;50;02:28:32
1632073852219;7;9051;75;02:27:38
1632073852219;7;2351;180;02:27:35
1632073852219;7;2351;203;01:17:28
1632073852219;7;9969;126;03:30:56
1632073852219;8;5229;40;02:30:08
1632073852219;8;6361;89;02:31:09
1632073852219;8;2351;161;02:27:06
1632073852219;8;6361;57;01:17:26
1632073852219;8;5229;38;02:27:05
1632073852219;8;6361;0;02:31:00
1632073852219;8;6361;0;02:27:10
1632073852219;8;5229;38;02:30:21
1632073852219;8;5229;136;02:27:52
1632073852219;9;1687;0;01:07:50
1632073852219;9;1687;0;01:28:03
1632073852219;9;473;235;01:28:04
1632073852219;12;1780;1277;01:50:17
1632073852219;12;1780;6;01:21:10
1632073852219;12;1780;0;03:40:00
1632073852219;12;9600;413;02:15:56
1632073852219;12;9600;4137;01:50:18
1632073852219;12;9600;1109;01:18:51
1632073852219;13;1727;144;01:28:30
