"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632103802815;7;5307;627;02:35:58
1632103802815;7;2351;203;01:17:28
1632103802815;12;1780;0;03:40:00
1632103802815;12;1780;0;03:40:00
1632103802815;13;4111;314;01:29:07
1632103802815;13;1727;0;02:08:31
1632103802815;13;1727;0;02:08:31
1632103802815;13;4111;48;01:16:48
1632103802815;13;1727;38;01:28:31
1632103802815;36;1148;171;01:30:46
1632103802815;36;1148;615;01:30:59
1632103802815;37;1954;175;02:36:50
1632103802815;38;4076;0;01:55:23
1632103802815;38;4076;0;01:55:23
1632103802815;38;4076;399;01:31:59
1632103802815;38;4076;0;01:55:23
1632103802815;38;4076;0;01:55:23
1632103802815;45;9292;34;01:25:25
1632103802815;45;9292;83;01:49:52
1632103802815;45;3420;62;01:56:43
1632103802815;45;3420;339;01:25:31
1632103802815;48;5115;0;02:59:02
1632103802815;48;7142;121;02:59:01
1632103802815;75;1486;464;01:24:43
1632103802815;82;5727;0;02:35:27
1632103802815;86;3234;0;01:55:47
1632103802815;86;3234;3;01:53:46
