"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632049561764;1;8731;0;03:16:01
1632049561764;1;8161;1;03:25:42
1632049561764;1;8161;0;03:15:32
1632049561764;1;8161;0;03:25:33
1632049561764;1;8731;1;03:15:01
1632049561764;1;8161;0;03:13:42
1632049561764;1;8731;0;03:18:11
1632049561764;1;8731;0;03:15:31
1632049561764;1;8731;1;03:14:01
1632049561764;1;8161;0;03:14:42
1632049561764;2;8763;0;03:18:51
1632049561764;2;8763;1;03:21:01
1632049561764;2;8472;1;03:25:44
1632049561764;2;8472;1;03:20:22
1632049561764;2;8763;1;03:25:43
1632049561764;2;8472;0;03:26:04
1632049561764;2;8472;0;03:19:12
1632049561764;2;8763;0;03:20:21
1632049561764;3;5776;0;02:36:46
1632049561764;3;9959;0;01:08:51
1632049561764;3;9959;478;02:35:00
1632049561764;3;5776;624;01:08:46
1632049561764;3;9959;3;01:38:38
1632049561764;3;5776;6;02:26:59
1632049561764;3;5776;42;02:36:10
1632049561764;3;5776;475;01:12:06
1632049561764;3;5776;40;01:12:02
1632049561764;3;9959;0;02:35:01
1632049561764;3;9959;0;02:27:01
1632049561764;3;9959;0;02:35:01
1632049561764;3;9959;0;01:10:11
1632049561764;3;9959;105;01:10:21
1632049561764;4;526;0;02:15:01
1632049561764;4;526;9;01:08:26
1632049561764;4;526;0;02:15:01
1632049561764;4;526;130;02:43:29
1632049561764;4;526;0;02:38:37
1632049561764;4;526;0;01:12:06
1632049561764;4;4502;50;01:08:21
1632049561764;4;4502;0;02:47:03
1632049561764;4;4502;10;02:39:13
1632049561764;4;4502;4;01:10:21
1632049561764;5;8641;0;03:17:51
1632049561764;5;8642;1;03:17:01
1632049561764;5;8642;0;03:24:02
1632049561764;5;8642;0;03:25:21
1632049561764;5;8262;0;03:17:02
1632049561764;5;8262;0;03:25:32
1632049561764;5;8642;0;03:17:42
1632049561764;5;8262;1;03:13:52
1632049561764;5;8642;0;03:14:11
1632049561764;5;8262;1;03:24:32
1632049561764;5;8642;0;03:17:41
1632049561764;5;8262;0;03:18:02
1632049561764;6;8833;0;03:26:23
1632049561764;6;8834;0;03:20:31
1632049561764;6;8834;1;03:20:11
1632049561764;6;8472;0;03:27:14
1632049561764;6;8472;0;03:26:54
1632049561764;6;8472;0;03:18:32
1632049561764;6;8834;1;03:19:21
1632049561764;6;8472;0;03:19:32
1632049561764;6;8834;0;03:21:12
1632049561764;6;8472;0;03:21:02
1632049561764;6;8834;0;03:26:43
1632049561764;6;8472;1;03:26:24
1632049561764;6;8834;0;03:21:11
1632049561764;7;9051;218;02:29:16
1632049561764;7;9051;165;02:36:46
1632049561764;7;9051;87;01:17:28
1632049561764;7;9051;0;03:46:03
1632049561764;7;6421;0;03:46:09
1632049561764;7;9969;198;02:35:06
1632049561764;7;9051;700;02:36:10
1632049561764;7;9969;0;03:30:56
1632049561764;7;9051;34;02:27:02
1632049561764;7;9051;1106;02:36:46
1632049561764;7;9969;54;02:26:51
1632049561764;7;9969;505;02:28:23
1632049561764;7;9969;1007;01:43:56
1632049561764;7;9969;107;02:28:32
1632049561764;7;3481;40;02:26:40
1632049561764;7;9051;0;01:13:46
1632049561764;7;9051;40;02:27:41
1632049561764;7;9969;605;01:37:26
1632049561764;8;5229;0;02:27:52
1632049561764;8;6361;304;02:30:53
1632049561764;8;6361;0;02:27:10
1632049561764;8;5229;327;01:17:27
1632049561764;8;6361;0;02:27:10
1632049561764;8;5229;59;02:30:05
1632049561764;8;6361;50;02:30:59
1632049561764;8;5229;96;02:30:16
1632049561764;8;6361;151;02:28:01
1632049561764;8;5229;396;02:30:21
1632049561764;8;6361;84;02:31:06
1632049561764;8;6361;0;02:46:01
1632049561764;9;1687;317;01:27:57
1632049561764;9;1687;0;01:07:50
1632049561764;9;473;38;01:27:54
1632049561764;9;1687;0;01:07:50
1632049561764;12;1780;50;01:37:30
1632049561764;12;9600;0;01:29:40
1632049561764;12;9600;1353;02:15:56
1632049561764;12;1780;0;03:40:00
1632049561764;12;9600;0;01:29:40
1632049561764;12;1418;807;01:18:51
1632049561764;12;1780;710;01:50:17
1632049561764;12;9600;0;01:23:38
1632049561764;12;1780;0;03:40:00
1632049561764;13;4111;388;01:16:50
1632049561764;13;4111;563;01:18:35
1632049561764;13;1727;0;02:08:31
1632049561764;13;1727;330;01:21:43
1632049561764;13;1727;265;01:22:08
1632049561764;13;4111;0;01:28:52
1632049561764;14;1083;8;02:23:29
1632049561764;14;1083;59;02:23:29
1632049561764;14;1083;0;02:11:04
1632049561764;14;4265;361;01:29:15
1632049561764;14;1083;0;01:18:03
1632049561764;14;4265;43;02:54:29
1632049561764;14;1083;179;01:28:42
1632049561764;17;9059;0;02:11:37
1632049561764;17;9059;121;02:11:58
1632049561764;17;4297;0;03:30:59
1632049561764;17;4297;206;02:11:34
1632049561764;19;5170;0;02:23:21
1632049561764;19;5086;139;02:54:24
1632049561764;19;5086;230;02:24:42
1632049561764;19;5170;232;02:26:06
1632049561764;19;5086;0;02:25:03
1632049561764;19;5170;342;02:26:14
1632049561764;19;5170;0;02:22:35
1632049561764;19;5170;0;02:23:21
1632049561764;19;5170;0;01:16:54
1632049561764;19;5086;279;02:25:05
1632049561764;20;1900;164;01:22:29
1632049561764;20;1900;0;01:19:02
1632049561764;20;1194;7;01:22:30
1632049561764;20;1194;0;02:26:08
1632049561764;20;1900;174;01:18:39
1632049561764;20;1194;0;01:31:40
1632049561764;20;1194;56;01:19:57
1632049561764;20;1900;288;01:34:41
1632049561764;21;3201;640;01:31:33
1632049561764;21;1162;0;02:05:04
1632049561764;21;1162;0;01:53:21
1632049561764;21;1162;46;01:19:20
1632049561764;21;1162;203;01:48:44
1632049561764;21;3201;38;01:57:30
1632049561764;21;3201;348;01:23:36
