"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105809898;5;8641;0;03:17:42
1632105809898;6;8472;0;03:27:14
1632105809898;7;9051;38;01:13:26
1632105809898;12;1780;0;03:40:00
1632105809898;12;1780;0;03:40:00
1632105809898;13;4111;314;01:29:07
1632105809898;13;1727;0;02:08:31
1632105809898;13;1727;0;02:08:31
1632105809898;13;4111;48;01:16:48
1632105809898;13;1727;38;01:28:31
1632105809898;14;4265;158;02:11:08
1632105809898;14;4265;56;01:47:53
1632105809898;14;4265;182;02:24:36
1632105809898;14;1722;87;02:57:42
1632105809898;14;1722;0;02:11:04
1632105809898;19;5170;232;02:26:06
1632105809898;21;1780;184;02:01:47
1632105809898;25;539;0;01:46:34
1632105809898;28;2919;38;01:19:13
1632105809898;28;2919;42;02:40:56
1632105809898;29;1528;0;01:43:14
1632105809898;36;1148;171;01:30:46
1632105809898;36;1148;615;01:30:59
1632105809898;42;1531;0;01:25:31
1632105809898;42;2015;34;01:23:03
1632105809898;42;2015;184;01:34:38
1632105809898;42;2015;0;01:23:03
1632105809898;51;6606;393;01:12:03
1632105809898;55;5299;262;01:48:21
1632105809898;55;5299;43;02:37:48
1632105809898;55;529;120;02:28:18
1632105809898;56;1474;409;01:39:37
1632105809898;59;3125;215;02:28:18
1632105809898;65;6442;0;01:50:42
1632105809898;65;6442;36;02:29:22
1632105809898;81;3610;34;01:38:06
