"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
88;1727;0;2828;13:23:11;0
88;2838;133;1334;22:12:16;1
88;1727;393;4252;22:12:16;0
88;1727;38;2859;22:12:16;0
88;1727;0;2828;22:12:16;0
88;2838;0;2547;22:12:16;1
88;1727;0;1727;22:12:16;0
88;1727;0;2828;22:12:16;0
88;2838;325;1334;06:59:37;1
88;1727;252;4258;06:59:37;0
88;1727;0;2877;06:59:37;0
88;1727;0;2828;06:59:37;0
88;2838;9;2547;06:59:37;1
88;1727;0;1727;06:59:37;0
88;1727;0;2828;06:59:37;0
88;2838;17;2849;16:14:18;1
88;1727;48;4266;16:14:18;0
88;1727;0;2877;16:14:18;0
88;1727;0;2828;16:14:18;0
88;2838;116;2547;16:14:18;1
88;2838;369;2370;16:14:18;1
88;2838;492;1904;16:14:18;1
88;1727;0;1727;16:14:18;0
88;2838;247;1083;16:14:18;1
88;1727;0;2828;16:14:18;0
88;1727;0;2828;16:14:18;0
88;2838;205;2849;01:20:26;1
88;1727;48;4266;01:20:26;0
88;1727;0;2877;01:20:26;0
88;1727;0;2828;01:20:26;0
88;2838;55;4125;01:20:26;1
88;1727;0;2828;01:20:26;0
88;1727;0;1727;01:20:26;0
88;1727;34;2828;01:20:26;0
88;2838;390;2849;09:52:27;1
88;1727;48;4266;09:52:27;0
88;1727;0;2877;09:52:27;0
88;1727;0;2828;09:52:27;0
88;2838;0;4267;09:52:27;1
88;1727;0;2828;09:52:27;0
88;1727;0;1727;09:52:27;0
88;1727;34;2828;09:52:27;0
88;2838;16;2163;18:51:46;1
88;1727;48;4266;18:51:46;0
88;1727;0;2877;18:51:46;0
88;1727;0;2828;18:51:46;0
88;2838;82;4267;18:51:46;1
88;2838;369;2370;18:51:46;1
88;1727;0;2828;18:51:46;0
88;1727;0;1727;18:51:46;0
88;2838;247;1083;18:51:46;1
88;1727;36;2830;18:51:46;0
88;1727;0;2828;18:51:46;0
88;2838;146;2163;03:40:50;1
88;1727;48;4266;03:40:50;0
88;1727;0;2828;03:40:50;0
88;2838;252;4267;03:40:50;1
88;1727;0;2828;03:40:50;0
88;1727;36;2830;03:40:50;0
88;2838;391;2163;12:56:21;1
88;1727;0;2828;12:56:21;0
88;2838;8;7083;12:56:21;1
88;1727;0;2828;12:56:21;0
88;1727;36;2830;12:56:21;0
88;2838;94;1466;21:54:51;1
88;1727;439;2877;21:54:51;0
88;1727;0;2828;21:54:51;0
88;2838;175;7083;21:54:51;1
88;1727;0;2828;21:54:51;0
88;1727;36;2830;21:54:51;0
88;2838;0;4251;07:31:42;1
88;1727;439;2877;07:31:42;0
88;1727;0;2828;07:31:42;0
88;2838;1;4217;07:31:42;1
88;1727;0;2828;07:31:42;0
88;2838;120;4251;16:39:33;1
88;1727;76;2554;16:39:33;0
88;1727;64;6869;16:39:33;0
88;1727;0;2828;16:39:33;0
88;2838;171;4217;16:39:33;1
88;1727;0;2828;16:39:33;0
88;1727;0;1030;16:39:33;0
88;2838;145;2803;01:54:13;1
88;1727;76;2554;01:54:13;0
88;1727;34;2871;01:54:13;0
88;1727;0;2828;01:54:13;0
88;2838;0;2370;01:54:13;1
88;1727;0;2828;01:54:13;0
88;1727;172;1030;01:54:13;0
88;2838;325;2803;11:10:36;1
88;1727;0;2170;11:10:36;0
88;1727;34;2871;11:10:36;0
88;1727;0;2828;11:10:36;0
88;2838;315;2370;11:10:36;1
88;2838;369;2370;11:10:36;1
88;1727;0;2828;11:10:36;0
88;2838;0;1732;11:10:36;1
88;2838;247;1083;11:10:36;1
88;1727;187;1030;11:10:36;0
88;1727;0;2828;11:10:36;0
88;2838;0;6800;20:40:38;1
88;1727;0;2170;20:40:38;0
88;1727;34;2871;20:40:38;0
88;1727;0;2828;20:40:38;0
88;2838;385;2370;20:40:38;1
88;1727;0;2828;20:40:38;0
88;2838;0;1732;20:40:38;1
88;1727;36;1052;20:40:38;0
88;2838;40;6800;05:46:47;1
88;1727;0;2170;05:46:47;0
88;1727;34;2871;05:46:47;0
88;1727;0;2828;05:46:47;0
88;2838;22;1349;05:46:47;1
88;1727;0;2828;05:46:47;0
88;2838;0;1732;05:46:47;1
88;1727;224;1052;05:46:47;0
88;2838;232;6800;14:23:20;1
88;1727;0;2170;14:23:20;0
88;1727;34;2871;14:23:20;0
88;1727;0;2828;14:23:20;0
88;2838;22;1349;14:23:20;1
88;1727;0;2828;14:23:20;0
88;2838;0;1732;14:23:20;1
88;1727;40;1051;14:23:20;0
88;2838;363;6800;23:16:23;1
88;1727;0;2170;23:16:23;0
88;1727;42;1467;23:16:23;0
88;1727;0;2828;23:16:23;0
88;2838;193;1349;23:16:23;1
88;1727;0;2828;23:16:23;0
88;2838;0;1732;23:16:23;1
88;1727;97;1051;23:16:23;0
88;2838;363;6800;07:51:49;1
88;1727;42;1467;07:51:49;0
88;1727;0;2828;07:51:49;0
88;2838;193;1349;07:51:49;1
88;1727;0;2828;07:51:49;0
88;2838;0;1732;07:51:49;1
88;1727;265;1051;07:51:49;0
88;2838;363;6800;17:00:21;1
88;1727;75;6173;17:00:21;0
88;1727;42;1467;17:00:21;0
88;1727;0;2828;17:00:21;0
88;2838;74;1016;17:00:21;1
88;1727;0;2828;17:00:21;0
88;2838;0;1732;17:00:21;1
88;1727;108;1356;17:00:21;0
88;2838;363;6800;01:52:09;1
88;1727;75;6173;01:52:09;0
88;1727;42;1467;01:52:09;0
88;1727;0;2828;01:52:09;0
88;2838;160;1016;01:52:09;1
88;1727;0;2828;01:52:09;0
88;2838;0;1732;01:52:09;1
88;1727;87;2305;01:52:09;0
88;1727;75;6173;11:08:34;0
88;1727;0;2828;11:08:34;0
88;2838;163;1016;11:08:34;1
88;2838;0;1732;11:08:34;1
88;1727;205;2305;11:08:34;0
88;2838;46;1788;20:09:33;1
88;1727;75;6173;20:09:33;0
88;1727;0;2828;20:09:33;0
88;2838;0;1024;20:09:33;1
88;2838;369;2370;20:09:33;1
88;2838;0;1732;20:09:33;1
88;2838;247;1083;20:09:33;1
88;1727;0;4252;20:09:33;0
88;1727;0;2828;20:09:33;0
88;2838;46;1788;05:02:03;1
88;1727;0;2828;05:02:03;0
88;2838;182;1024;05:02:03;1
88;2838;136;1732;05:02:03;1
88;1727;12;4252;05:02:03;0
88;2838;46;1788;14:15:01;1
88;1727;52;2850;14:15:01;0
88;1727;0;2828;14:15:01;0
88;2838;0;1083;14:15:01;1
88;2838;136;1732;14:15:01;1
88;1727;141;4252;14:15:01;0
88;2838;38;2807;23:17:45;1
88;1727;38;2877;23:17:45;0
88;1727;342;2850;23:17:45;0
88;1727;0;2828;23:17:45;0
88;2838;36;1083;23:17:45;1
88;2838;234;1732;23:17:45;1
88;1727;431;4252;23:17:45;0
88;2838;38;2808;08:35:50;1
88;1727;38;2877;08:35:50;0
88;1727;342;2850;08:35:50;0
88;1727;0;2828;08:35:50;0
88;2838;36;1083;08:35:50;1
88;2838;369;2370;08:35:50;1
88;2838;0;1743;08:35:50;1
88;2838;247;1083;08:35:50;1
88;1727;540;4252;08:35:50;0
88;1727;0;2828;08:35:50;0
88;2838;38;2808;17:45:24;1
88;1727;38;2877;17:45:24;0
88;1727;342;2850;17:45:24;0
88;1727;0;2828;17:45:24;0
88;2838;36;1083;17:45:24;1
88;2838;0;1743;17:45:24;1
88;1727;60;4258;17:45:24;0
88;2838;38;2808;03:13:44;1
88;1727;429;2877;03:13:44;0
88;1727;56;1328;03:13:44;0
88;1727;0;2828;03:13:44;0
88;1727;0;2828;03:13:44;0
88;2838;44;1744;03:13:44;1
88;1727;60;4258;03:13:44;0
88;2838;38;2808;11:54:16;1
88;1727;429;2877;11:54:16;0
88;1727;56;1328;11:54:16;0
88;1727;0;2828;11:54:16;0
88;1727;0;2828;11:54:16;0
88;2838;44;1744;11:54:16;1
88;1727;60;4258;11:54:16;0
88;1727;163;6869;20:50:11;0
88;1727;297;1721;20:50:11;0
88;1727;108;2828;20:50:11;0
88;2838;223;1904;20:50:11;1
88;1727;0;2828;20:50:11;0
88;2838;44;1744;20:50:11;1
88;1727;60;4258;20:50:11;0
88;1727;163;6869;05:35:50;0
88;1727;297;1721;05:35:50;0
88;1727;209;2828;05:35:50;0
88;2838;223;1904;05:35:50;1
88;1727;0;2828;05:35:50;0
88;2838;44;1744;05:35:50;1
88;1727;83;4127;05:35:50;0
88;1727;34;2871;14:56:51;0
88;1727;58;1722;14:56:51;0
88;1727;63;2830;14:56:51;0
88;2838;447;1904;14:56:51;1
88;1727;0;2828;14:56:51;0
88;1727;83;4127;14:56:51;0
88;1727;6;2873;00:13:45;0
88;1727;58;1722;00:13:45;0
88;1727;219;2830;00:13:45;0
88;2838;0;2838;00:13:45;1
88;2838;369;2370;00:13:45;1
88;1727;0;2828;00:13:45;0
88;2838;50;1334;00:13:45;1
88;2838;247;1083;00:13:45;1
88;1727;83;4127;00:13:45;0
88;1727;0;2828;00:13:45;0
88;2838;44;2547;09:31:49;1
88;1727;237;2873;09:31:49;0
88;2838;0;1732;09:31:49;1
88;1727;421;2830;09:31:49;0
88;2838;0;2838;09:31:49;1
88;1727;0;2828;09:31:49;0
88;2838;50;1334;09:31:49;1
88;1727;83;4127;09:31:49;0
88;2838;44;2547;18:19:11;1
88;1727;409;2873;18:19:11;0
88;2838;0;1732;18:19:11;1
88;1727;523;2830;18:19:11;0
88;1727;0;2828;18:19:11;0
88;2838;369;2370;18:19:11;1
88;1727;0;2828;18:19:11;0
88;2838;50;1334;18:19:11;1
88;2838;247;1083;18:19:11;1
88;1727;83;4127;18:19:11;0
88;1727;0;2828;18:19:11;0
88;2838;44;2547;03:21:54;1
88;1727;79;1467;03:21:54;0
88;2838;0;1732;03:21:54;1
88;1727;724;2830;03:21:54;0
88;1727;0;2828;03:21:54;0
88;1727;0;2828;03:21:54;0
88;2838;50;1334;03:21:54;1
88;2838;83;4267;12:36:35;1
88;1727;431;1467;12:36:35;0
88;2838;0;1732;12:36:35;1
88;1727;0;1030;12:36:35;0
88;1727;0;2828;12:36:35;0
88;1727;0;2828;12:36:35;0
88;2838;0;2163;12:36:35;1
88;1727;0;2170;12:36:35;0
88;2838;83;4267;21:35:54;1
88;1727;3;2164;21:35:54;0
88;2838;0;1732;21:35:54;1
88;1727;111;1030;21:35:54;0
88;1727;0;2828;21:35:54;0
88;1727;0;2828;21:35:54;0
88;2838;0;2163;21:35:54;1
88;1727;0;2170;21:35:54;0
88;2838;83;4267;06:19:51;1
88;1727;314;2164;06:19:51;0
88;2838;0;1732;06:19:51;1
88;1727;58;1052;06:19:51;0
88;1727;0;2828;06:19:51;0
88;1727;0;2828;06:19:51;0
88;2838;252;2163;06:19:51;1
88;1727;150;2170;06:19:51;0
88;2838;54;7083;14:45:02;1
88;1727;414;2164;14:45:02;0
88;2838;0;1732;14:45:02;1
88;1727;172;1052;14:45:02;0
88;1727;0;2828;14:45:02;0
88;1727;0;2828;14:45:02;0
88;2838;368;2163;14:45:02;1
88;1727;16;2863;14:45:02;0
88;2838;54;7083;23:51:11;1
88;1727;0;2850;23:51:11;0
88;2838;0;1732;23:51:11;1
88;1727;12;1051;23:51:11;0
88;1727;0;2828;23:51:11;0
88;2838;369;2370;23:51:11;1
88;1727;0;2828;23:51:11;0
88;2838;0;1466;23:51:11;1
88;2838;247;1083;23:51:11;1
88;1727;313;2863;23:51:11;0
88;1727;0;2828;23:51:11;0
88;2838;54;7083;08:15:07;1
88;1727;98;2850;08:15:07;0
88;2838;0;1732;08:15:07;1
88;1727;72;1051;08:15:07;0
88;1727;0;2828;08:15:07;0
88;1727;0;2828;08:15:07;0
88;2838;66;1466;08:15:07;1
88;1727;479;2863;08:15:07;0
88;2838;54;7083;17:53:15;1
88;1727;383;2850;17:53:15;0
88;2838;0;1732;17:53:15;1
88;1727;201;1051;17:53:15;0
88;1727;0;2828;17:53:15;0
88;2838;369;2370;17:53:15;1
88;1727;0;2828;17:53:15;0
88;2838;0;4251;17:53:15;1
88;2838;247;1083;17:53:15;1
88;1727;48;6173;17:53:15;0
88;1727;0;2828;17:53:15;0
88;2838;54;7083;02:32:04;1
88;1727;445;2850;02:32:04;0
88;2838;0;1732;02:32:04;1
88;1727;356;1051;02:32:04;0
88;1727;0;2828;02:32:04;0
88;1727;0;2828;02:32:04;0
88;2838;10;4251;02:32:04;1
88;1727;207;6173;02:32:04;0
88;1727;56;1328;11:55:17;0
88;2838;0;1732;11:55:17;1
88;1727;378;1051;11:55:17;0
88;1727;0;2828;11:55:17;0
88;1727;0;2828;11:55:17;0
88;2838;126;4251;11:55:17;1
88;1727;21;5295;11:55:17;0
88;1727;0;1721;20:51:12;0
88;2838;0;1732;20:51:12;1
88;1727;112;1356;20:51:12;0
88;1727;0;2828;20:51:12;0
88;1727;0;2828;20:51:12;0
88;2838;36;2803;20:51:12;1
88;1727;230;5295;20:51:12;0
88;2838;87;1349;05:43:41;1
88;1727;197;1721;05:43:41;0
88;2838;0;1732;05:43:41;1
88;1727;85;2305;05:43:41;0
88;1727;0;2828;05:43:41;0
88;2838;36;2803;05:43:41;1
88;1727;0;2859;05:43:41;0
88;2838;87;1349;14:49:50;1
88;1727;197;1721;14:49:50;0
88;2838;0;1732;14:49:50;1
88;1727;221;2305;14:49:50;0
88;1727;0;2828;14:49:50;0
88;2838;36;2803;14:49:50;1
88;1727;42;2859;14:49:50;0
88;2838;46;1016;23:50:25;1
88;1727;0;1722;23:50:25;0
88;2838;52;1732;23:50:25;1
88;1727;355;2305;23:50:25;0
88;1727;0;2828;23:50:25;0
88;2838;36;2803;23:50:25;1
88;1727;199;2859;23:50:25;0
88;2838;46;1016;08:51:54;1
88;1727;145;1722;08:51:54;0
88;2838;137;1732;08:51:54;1
88;1727;355;2305;08:51:54;0
88;1727;0;2828;08:51:54;0
88;2838;36;2803;08:51:54;1
88;1727;199;2859;08:51:54;0
88;2838;46;1016;17:59:45;1
88;2838;0;1732;17:59:45;1
88;2838;237;1732;17:59:45;1
88;1727;451;4252;17:59:45;0
88;1727;0;2828;17:59:45;0
88;1727;199;2859;17:59:45;0
88;2838;38;1024;03:31:30;1
88;2838;0;1732;03:31:30;1
88;2838;237;1732;03:31:30;1
88;1727;565;4252;03:31:30;0
88;1727;0;2828;03:31:30;0
88;2838;369;2370;03:31:30;1
88;2838;247;1083;03:31:30;1
88;1727;42;6869;03:31:30;0
88;1727;0;2828;03:31:30;0
88;2838;38;1024;12:01:49;1
88;2838;0;1732;12:01:49;1
88;2838;50;1743;12:01:49;1
88;1727;565;4252;12:01:49;0
88;1727;0;2828;12:01:49;0
88;1727;42;6869;12:01:49;0
88;2838;40;1083;21:25:02;1
88;2838;0;1732;21:25:02;1
88;2838;0;1744;21:25:02;1
88;1727;565;4252;21:25:02;0
88;1727;0;2828;21:25:02;0
88;1727;0;2828;21:25:02;0
88;1727;38;2871;21:25:02;0
88;2838;40;1083;06:19:14;1
88;2838;0;1732;06:19:14;1
88;2838;98;1744;06:19:14;1
88;1727;565;4252;06:19:14;0
88;1727;0;2828;06:19:14;0
88;1727;0;2828;06:19:14;0
88;2838;42;1788;06:19:14;1
88;1727;38;2871;06:19:14;0
88;2838;40;1083;15:32:12;1
88;2838;0;1732;15:32:12;1
88;2838;247;1744;15:32:12;1
88;1727;0;2828;15:32:12;0
88;1727;0;2828;15:32:12;0
88;2838;42;1788;15:32:12;1
88;1727;38;2871;15:32:12;0
88;2838;40;1083;00:26:24;1
88;2838;0;1732;00:26:24;1
88;2838;547;1744;00:26:24;1
88;1727;58;4127;00:26:24;0
88;1727;0;2828;00:26:24;0
88;2838;369;2370;00:26:24;1
88;1727;0;2828;00:26:24;0
88;2838;0;2807;00:26:24;1
88;2838;247;1083;00:26:24;1
88;1727;38;2871;00:26:24;0
88;1727;0;2828;00:26:24;0
88;2838;0;1732;09:27:25;1
88;2838;72;1334;09:27:25;1
88;1727;58;4127;09:27:25;0
88;1727;0;2828;09:27:25;0
88;1727;39;2828;09:27:25;0
88;2838;158;2807;09:27:25;1
88;1727;44;1467;09:27:25;0
88;2838;0;1732;18:21:17;1
88;2838;295;1334;18:21:17;1
88;1727;58;4127;18:21:17;0
88;1727;0;2828;18:21:17;0
88;1727;132;2828;18:21:17;0
88;2838;288;2807;18:21:17;1
88;1727;44;1467;18:21:17;0
88;2838;0;1732;03:34:35;1
88;2838;0;2849;03:34:35;1
88;1727;58;4127;03:34:35;0
88;1727;0;2828;03:34:35;0
88;2838;369;2370;03:34:35;1
88;1727;1;2830;03:34:35;0
88;2838;110;2808;03:34:35;1
88;2838;247;1083;03:34:35;1
88;1727;44;1467;03:34:35;0
88;1727;0;2828;03:34:35;0
88;2838;0;1732;12:35:36;1
88;2838;20;2849;12:35:36;1
88;1727;58;4127;12:35:36;0
88;1727;0;2828;12:35:36;0
88;1727;92;2830;12:35:36;0
88;2838;179;2808;12:35:36;1
88;1727;44;1467;12:35:36;0
88;2838;0;1732;21:43:27;1
88;2838;244;2849;21:43:27;1
88;1727;87;2554;21:43:27;0
88;1727;0;2828;21:43:27;0
88;2838;369;2370;21:43:27;1
88;1727;212;2830;21:43:27;0
88;2838;0;2171;21:43:27;1
88;2838;247;1083;21:43:27;1
88;1727;233;2164;21:43:27;0
88;1727;0;2828;21:43:27;0
88;2838;0;1732;06:44:29;1
88;2838;0;2163;06:44:29;1
88;1727;87;2554;06:44:29;0
88;1727;0;2828;06:44:29;0
88;1727;493;2830;06:44:29;0
88;2838;245;2171;06:44:29;1
88;1727;453;2164;06:44:29;0
88;2838;0;1732;15:36:50;1
88;2838;0;2163;15:36:50;1
88;1727;87;2554;15:36:50;0
88;1727;0;2828;15:36:50;0
88;1727;652;2830;15:36:50;0
88;2838;327;2171;15:36:50;1
88;1727;0;2850;15:36:50;0
88;2838;0;1732;01:00:10;1
88;2838;31;2163;01:00:10;1
88;1727;755;2830;01:00:10;0
88;2838;0;2547;01:00:10;1
88;1727;188;2850;01:00:10;0
88;2838;0;1732;09:20:14;1
88;2838;180;2163;09:20:14;1
88;1727;847;2830;09:20:14;0
88;2838;0;2547;09:20:14;1
88;1727;340;2850;09:20:14;0
88;2838;0;1732;18:19:26;1
88;2838;432;2163;18:19:26;1
88;2838;369;2370;18:19:26;1
88;1727;2;1030;18:19:26;0
88;2838;52;2547;18:19:26;1
88;2838;247;1083;18:19:26;1
88;1727;0;1328;18:19:26;0
88;1727;0;2828;18:19:26;0
88;2838;0;1732;02:48:09;1
88;2838;0;1466;02:48:09;1
88;1727;44;1030;02:48:09;0
88;2838;154;2547;02:48:09;1
88;1727;27;1328;02:48:09;0
88;2838;0;1732;12:09:39;1
88;2838;222;1466;12:09:39;1
88;1727;72;6173;12:09:39;0
88;1727;44;1030;12:09:39;0
88;2838;46;4125;12:09:39;1
88;1727;432;1328;12:09:39;0
88;1727;0;2828;21:08:58;0
88;2838;0;1732;21:08:58;1
88;2838;0;4251;21:08:58;1
88;1727;72;6173;21:08:58;0
88;2838;369;2370;21:08:58;1
88;1727;46;1052;21:08:58;0
88;2838;46;4125;21:08:58;1
88;2838;247;1083;21:08:58;1
88;1727;328;1721;21:08:58;0
88;1727;0;2828;21:08:58;0
88;1727;0;2828;06:16:49;0
88;2838;0;1732;06:16:49;1
88;2838;74;4251;06:16:49;1
88;1727;38;5295;06:16:49;0
88;2838;369;2370;06:16:49;1
88;1727;46;1052;06:16:49;0
88;2838;46;4125;06:16:49;1
88;2838;247;1083;06:16:49;1
88;1727;42;1722;06:16:49;0
88;1727;0;2828;06:16:49;0
88;1727;0;2828;15:22:58;0
88;2838;0;1732;15:22:58;1
88;2838;18;2803;15:22:58;1
88;1727;38;5295;15:22:58;0
88;1727;46;1052;15:22:58;0
88;2838;46;4125;15:22:58;1
88;1727;49;1722;15:22:58;0
88;1727;0;2828;00:46:10;0
88;2838;0;1732;00:46:10;1
88;2838;225;2803;00:46:10;1
88;1727;38;5295;00:46:10;0
88;2838;369;2370;00:46:10;1
88;1727;46;1052;00:46:10;0
88;2838;54;7083;00:46:10;1
88;2838;247;1083;00:46:10;1
88;1727;49;1722;00:46:10;0
88;1727;0;2828;00:46:10;0
88;1727;0;2828;09:43:48;0
88;2838;0;1732;09:43:48;1
88;2838;334;2803;09:43:48;1
88;1727;40;2877;09:43:48;0
88;1727;46;1052;09:43:48;0
88;2838;54;7083;09:43:48;1
88;1727;49;1722;09:43:48;0
88;1727;0;2828;18:19:13;0
88;2838;0;1732;18:19:13;1
88;2838;0;6800;18:19:13;1
88;1727;40;2877;18:19:13;0
88;2838;369;2370;18:19:13;1
88;1727;38;1356;18:19:13;0
88;2838;54;7083;18:19:13;1
88;2838;247;1083;18:19:13;1
88;1727;49;1722;18:19:13;0
88;1727;0;2828;18:19:13;0
88;1727;0;2828;03:03:10;0
88;2838;0;1732;03:03:10;1
88;2838;0;6800;03:03:10;1
88;1727;40;2877;03:03:10;0
88;1727;38;1356;03:03:10;0
88;2838;56;4217;03:03:10;1
88;1727;49;1722;03:03:10;0
88;1727;0;2828;12:26:23;0
88;2838;0;1732;12:26:23;1
88;2838;40;6800;12:26:23;1
88;1727;40;2877;12:26:23;0
88;1727;42;2305;12:26:23;0
88;2838;56;4217;12:26:23;1
88;1727;0;2828;21:51:18;0
88;2838;0;1732;21:51:18;1
88;2838;286;6800;21:51:18;1
88;1727;38;6869;21:51:18;0
88;1727;194;2305;21:51:18;0
88;2838;45;2370;21:51:18;1
88;1727;0;2828;06:26:44;0
88;2838;0;1732;06:26:44;1
88;2838;286;6800;06:26:44;1
88;1727;38;6869;06:26:44;0
88;1727;303;2305;06:26:44;0
88;2838;206;2370;06:26:44;1
88;1727;0;2828;15:31:11;0
88;2838;0;1732;15:31:11;1
88;2838;38;2805;15:31:11;1
88;1727;38;6869;15:31:11;0
88;1727;0;4252;15:31:11;0
88;2838;381;2370;15:31:11;1
88;1727;0;2828;00:13:27;0
88;2838;0;1732;00:13:27;1
88;2838;263;2805;00:13:27;1
88;1727;38;6869;00:13:27;0
88;1727;46;4252;00:13:27;0
88;2838;400;2370;00:13:27;1
88;1727;0;2828;09:05:56;0
88;2838;38;1732;09:05:56;1
88;2838;34;1788;09:05:56;1
88;1727;71;2871;09:05:56;0
88;2838;369;2370;09:05:56;1
88;1727;256;4252;09:05:56;0
88;2838;202;1349;09:05:56;1
88;2838;247;1083;09:05:56;1
88;1727;0;2828;09:05:56;0
88;1727;0;2828;18:02:42;0
88;2838;146;1732;18:02:42;1
88;2838;203;1788;18:02:42;1
88;1727;36;2873;18:02:42;0
88;2838;369;2370;18:02:42;1
88;1727;471;4252;18:02:42;0
88;2838;202;1349;18:02:42;1
88;2838;247;1083;18:02:42;1
88;1727;0;2828;18:02:42;0
88;1727;0;2828;03:14:49;0
88;2838;42;1743;03:14:49;1
88;2838;425;1788;03:14:49;1
88;1727;36;2873;03:14:49;0
88;1727;0;4258;03:14:49;0
88;2838;0;1016;03:14:49;1
88;1727;0;2828;12:22:40;0
88;2838;188;1743;12:22:40;1
88;2838;425;1788;12:22:40;1
88;1727;71;1467;12:22:40;0
88;1727;55;4258;12:22:40;0
88;2838;109;1016;12:22:40;1
88;1727;0;2828;21:11:45;0
88;2838;44;1744;21:11:45;1
88;2838;49;2807;21:11:45;1
88;1727;71;1467;21:11:45;0
88;1727;158;4258;21:11:45;0
88;2838;173;1016;21:11:45;1
88;1727;0;2828;05:52:20;0
88;2838;442;1744;05:52:20;1
88;2838;49;2807;05:52:20;1
88;1727;71;1467;05:52:20;0
88;1727;50;2828;05:52:20;0
88;1727;48;4266;05:52:20;0
88;2838;173;1016;05:52:20;1
88;1727;0;1727;05:52:20;0
88;1727;0;2828;15:01:52;0
88;2838;547;1744;15:01:52;1
88;2838;49;2807;15:01:52;1
88;1727;71;1467;15:01:52;0
88;1727;50;2828;15:01:52;0
88;1727;97;4266;15:01:52;0
88;2838;202;1016;15:01:52;1
88;1727;0;1727;15:01:52;0
88;1727;0;2828;23:44:07;0
88;2838;562;1744;23:44:07;1
88;2838;38;2808;23:44:07;1
88;1727;71;1467;23:44:07;0
88;1727;50;2828;23:44:07;0
88;2838;369;2370;23:44:07;1
88;1727;127;4127;23:44:07;0
88;2838;50;1024;23:44:07;1
88;2838;247;1083;23:44:07;1
88;1727;0;1727;23:44:07;0
88;1727;0;2828;23:44:07;0
88;1727;0;2828;09:21:00;0
88;2838;562;1744;09:21:00;1
88;2838;38;2808;09:21:00;1
88;1727;50;2828;09:21:00;0
88;1727;127;4127;09:21:00;0
88;2838;50;1024;09:21:00;1
88;1727;0;1727;09:21:00;0
88;1727;0;2828;18:37:23;0
88;2838;124;1334;18:37:23;1
88;2838;36;2171;18:37:23;1
88;1727;52;2850;18:37:23;0
88;1727;152;2830;18:37:23;0
88;1727;127;4127;18:37:23;0
88;2838;52;1083;18:37:23;1
88;1727;0;1727;18:37:23;0
88;1727;0;2828;03:12:49;0
88;2838;340;1334;03:12:49;1
88;2838;36;2171;03:12:49;1
88;1727;52;2850;03:12:49;0
88;1727;320;2830;03:12:49;0
88;2838;369;2370;03:12:49;1
