"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632068478387;33;3221;12;01:29:41
1632068478387;33;2177;44;01:17:43
1632068478387;33;3221;0;01:36:17
1632068478387;34;2728;0;01:30:24
1632068478387;34;4952;27;01:29:39
1632068478387;34;4952;0;01:45:28
1632068478387;34;6432;286;01:45:28
1632068478387;34;2728;347;01:20:33
1632068478387;34;2728;171;01:28:34
1632068478387;34;2728;0;01:30:24
1632068478387;36;1830;0;01:30:16
1632068478387;36;1148;34;01:30:54
1632068478387;36;1148;171;01:30:46
1632068478387;36;1830;0;01:19:08
1632068478387;36;1830;282;01:30:29
1632068478387;36;1830;36;01:30:07
1632068478387;36;1148;615;01:30:59
1632068478387;36;1148;49;01:31:06
1632068478387;36;1830;591;01:30:35
1632068478387;37;2934;0;02:57:22
1632068478387;37;2934;451;01:34:59
1632068478387;37;1954;608;01:35:53
1632068478387;37;2934;0;01:32:01
1632068478387;37;1954;53;01:27:31
1632068478387;38;3323;46;01:32:52
1632068478387;38;4076;0;01:55:23
1632068478387;38;3323;42;01:33:00
1632068478387;38;4076;73;01:31:55
1632068478387;38;3323;0;02:07:56
1632068478387;38;4076;38;01:32:01
1632068478387;38;4076;0;01:31:49
1632068478387;38;3323;0;02:12:47
1632068478387;38;4076;247;01:55:23
1632068478387;39;89;481;02:32:36
1632068478387;39;89;0;02:32:08
1632068478387;39;5520;321;02:31:44
1632068478387;39;89;0;01:01:29
1632068478387;39;89;48;02:32:13
1632068478387;39;5520;40;02:31:52
1632068478387;39;89;0;02:32:08
1632068478387;41;4076;325;02:13:27
1632068478387;41;1725;40;01:45:15
1632068478387;41;1725;34;01:35:15
1632068478387;41;4076;201;01:45:59
1632068478387;41;1725;34;01:28:44
1632068478387;41;1725;0;02:07:56
1632068478387;42;2015;254;01:25:51
1632068478387;42;1385;54;03:44:13
1632068478387;42;1385;0;01:33:35
1632068478387;43;4854;348;01:36:07
1632068478387;43;2109;0;02:20:54
1632068478387;43;4854;265;01:32:42
1632068478387;43;4854;48;01:35:09
1632068478387;43;2109;38;01:32:24
1632068478387;43;4854;0;01:35:09
1632068478387;55;5299;38;02:37:45
1632068478387;55;9943;0;01:08:49
1632068478387;55;529;48;01:48:23
1632068478387;55;5299;262;01:48:21
1632068478387;55;9943;62;02:37:46
1632068478387;55;9943;95;02:36:06
1632068478387;55;5299;43;02:37:48
1632068478387;55;529;102;01:08:41
1632068478387;56;1474;442;01:46:06
1632068478387;56;9296;42;02:43:10
1632068478387;56;2378;210;01:34:53
1632068478387;56;2378;38;01:35:06
1632068478387;56;2378;0;01:24:34
1632068478387;56;1474;13;01:34:27
1632068478387;56;2378;0;02:47:39
1632068478387;56;1474;46;02:46:08
1632068478387;58;2831;0;02:35:40
1632068478387;58;9751;0;01:47:11
1632068478387;58;2831;0;03:42:31
1632068478387;59;3125;128;01:51:38
1632068478387;59;3130;17;01:57:31
1632068478387;59;3125;65;01:51:40
1632068478387;59;3125;425;01:51:46
1632068478387;59;3130;0;01:52:05
1632068478387;59;3130;0;01:26:09
1632068478387;59;3130;84;01:52:35
1632068478387;59;3130;42;01:52:57
1632068478387;60;1962;302;01:35:22
1632068478387;60;2068;0;01:45:01
1632068478387;60;1962;1;01:46:10
1632068478387;60;1962;0;01:23:45
1632068478387;60;2068;38;01:45:01
1632068478387;60;2068;102;02:41:52
1632068478387;60;2068;292;01:20:50
1632068478387;61;2289;38;02:40:18
1632068478387;61;1900;95;03:31:00
1632068478387;61;2289;0;01:31:44
1632068478387;61;1900;0;01:38:09
1632068478387;62;3308;0;02:24:02
