"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632122099574;1;8731;1;03:15:11
1632122099574;1;8731;0;03:13:51
1632122099574;1;8731;0;03:16:02
1632122099574;1;8161;0;03:15:22
1632122099574;1;8731;1;03:15:51
1632122099574;1;8161;1;03:13:52
1632122099574;1;8731;1;03:14:31
1632122099574;1;8731;0;03:17:51
1632122099574;1;8162;1;03:25:31
1632122099574;1;8162;1;03:18:02
1632122099574;1;8162;1;03:14:32
1632122099574;1;8162;0;03:15:52
1632122099574;2;8472;0;03:19:02
1632122099574;2;8763;1;03:20:11
1632122099574;2;8763;1;03:21:11
1632122099574;2;8472;0;03:19:22
1632122099574;2;8472;0;03:26:04
1632122099574;2;8472;0;03:26:03
1632122099574;2;8763;1;03:19:21
1632122099574;2;8472;1;03:20:12
1632122099574;3;9959;605;01:38:38
1632122099574;3;9959;413;02:35:14
1632122099574;3;5776;48;01:38:57
1632122099574;3;5776;190;01:10:06
1632122099574;3;9959;80;01:10:21
1632122099574;3;2337;40;01:10:26
1632122099574;3;9959;837;02:35:06
1632122099574;3;5776;475;02:43:29
1632122099574;3;9959;386;01:08:51
1632122099574;3;9959;4;02:44:13
1632122099574;3;5776;0;02:36:13
1632122099574;3;5776;0;02:43:29
1632122099574;3;5776;0;01:12:06
1632122099574;3;5776;36;01:42:17
1632122099574;3;9959;246;02:35:01
1632122099574;3;5776;0;02:36:46
1632122099574;3;5776;0;03:46:26
1632122099574;3;9959;44;01:11:44
1632122099574;4;6424;316;02:24:19
1632122099574;4;4502;128;01:11:46
1632122099574;4;526;0;02:15:01
1632122099574;4;526;44;01:08:26
1632122099574;4;6424;0;02:15:01
1632122099574;4;4502;40;01:08:51
1632122099574;4;526;122;01:12:02
1632122099574;4;526;34;02:15:01
1632122099574;4;4502;0;02:47:03
1632122099574;4;4502;106;02:38:40
1632122099574;4;4502;0;02:23:46
1632122099574;4;4502;105;01:10:11
1632122099574;4;526;2;01:12:05
1632122099574;4;526;0;02:24:18
1632122099574;4;5920;50;01:08:21
1632122099574;5;8262;0;03:18:12
1632122099574;5;8262;0;03:25:33
1632122099574;5;8262;0;03:14:12
1632122099574;5;8641;0;03:14:11
1632122099574;5;8641;1;03:24:31
1632122099574;5;8642;0;03:17:41
1632122099574;5;8262;0;03:24:02
1632122099574;5;8642;0;03:16:41
1632122099574;5;8262;0;03:24:42
1632122099574;5;8262;0;03:17:32
1632122099574;5;8642;1;03:25:01
1632122099574;5;8641;1;03:17:21
1632122099574;5;8262;1;03:24:02
1632122099574;5;8262;1;03:16:52
1632122099574;5;8161;1;03:25:12
1632122099574;5;8641;0;03:17:42
1632122099574;5;8641;0;03:25:41
1632122099574;5;8642;0;03:13:31
1632122099574;5;8262;0;03:13:42
1632122099574;6;8834;0;03:25:43
1632122099574;6;8472;1;03:27:04
1632122099574;6;8834;0;03:18:31
1632122099574;6;8833;0;03:20:41
1632122099574;6;8472;0;03:27:13
1632122099574;6;8833;1;03:18:51
1632122099574;6;8472;1;03:20:22
1632122099574;6;8472;0;03:20:02
1632122099574;6;8472;0;03:27:14
1632122099574;6;8472;0;03:18:52
1632122099574;6;8834;0;03:26:23
1632122099574;6;8472;0;03:25:54
1632122099574;7;9051;193;02:36:10
1632122099574;7;9051;149;02:27:45
1632122099574;7;9051;36;02:27:33
1632122099574;7;5307;0;02:35:01
1632122099574;7;9969;89;02:26:51
1632122099574;7;9969;731;01:43:56
1632122099574;7;9051;832;02:36:46
1632122099574;7;9969;80;02:26:52
1632122099574;7;9969;81;02:47:37
1632122099574;7;9969;0;01:58:01
1632122099574;7;9969;234;02:28:37
1632122099574;7;9969;0;03:30:56
1632122099574;7;2351;0;03:30:56
1632122099574;7;9963;0;02:47:01
1632122099574;7;9969;0;03:30:56
1632122099574;7;5307;46;02:35:58
1632122099574;7;9969;72;02:27:46
1632122099574;7;9051;299;02:27:38
1632122099574;7;9051;0;02:47:36
1632122099574;7;9969;42;02:35:07
1632122099574;7;9051;329;02:29:16
1632122099574;7;9969;40;01:13:31
1632122099574;8;5229;481;02:27:07
1632122099574;8;6361;117;02:30:52
1632122099574;8;5229;152;02:30:06
1632122099574;8;6361;93;02:31:08
1632122099574;8;5229;55;02:30:15
1632122099574;8;6361;135;02:28:04
1632122099574;8;6361;0;02:27:10
1632122099574;8;5229;137;02:30:14
1632122099574;8;5229;38;02:30:23
1632122099574;8;6361;88;01:17:26
1632122099574;8;5229;130;02:27:52
1632122099574;8;5229;40;02:27:51
1632122099574;8;6361;0;02:30:51
1632122099574;8;6361;36;02:31:09
1632122099574;8;5229;0;02:27:38
1632122099574;8;5272;178;02:45:14
1632122099574;8;5229;198;02:30:09
1632122099574;9;473;44;01:27:56
1632122099574;9;473;81;01:28:02
1632122099574;9;1687;0;01:07:50
1632122099574;9;1687;1;02:54:25
1632122099574;9;1687;0;01:28:05
1632122099574;12;1780;384;02:24:08
1632122099574;12;1780;60;01:21:10
1632122099574;12;1780;724;03:40:00
1632122099574;12;9600;157;01:18:51
1632122099574;12;9600;0;02:47:13
1632122099574;12;1780;191;01:19:22
1632122099574;12;1780;1536;01:44:55
1632122099574;12;1780;0;03:40:00
1632122099574;13;1727;8;02:08:31
1632122099574;13;4111;314;01:29:07
1632122099574;13;4111;42;01:41:59
1632122099574;13;1727;258;01:47:30
1632122099574;13;1727;0;02:08:31
1632122099574;13;1727;176;01:40:22
1632122099574;13;1727;0;02:08:31
1632122099574;13;1727;0;02:08:31
1632122099574;13;4111;237;01:18:32
1632122099574;13;4111;48;01:16:48
1632122099574;13;4111;299;02:58:42
1632122099574;13;1727;38;01:28:31
1632122099574;13;4111;0;01:28:52
1632122099574;14;4265;133;01:41:55
1632122099574;14;1083;0;01:18:03
1632122099574;14;1083;38;01:28:41
1632122099574;14;1083;0;02:23:33
1632122099574;14;1083;0;01:43:06
1632122099574;14;1083;0;02:11:04
1632122099574;17;9059;228;02:11:39
1632122099574;17;4297;0;03:30:59
1632122099574;17;9059;0;02:11:37
1632122099574;19;5170;0;02:23:21
1632122099574;19;1306;0;02:25:03
1632122099574;19;5086;0;02:25:03
1632122099574;19;5170;0;02:26:10
1632122099574;19;5170;108;02:53:24
1632122099574;19;5086;65;02:54:27
1632122099574;19;5086;584;01:43:56
1632122099574;19;5086;0;02:25:03
1632122099574;19;5086;0;01:21:46
1632122099574;19;5086;525;02:22:38
1632122099574;19;5086;234;01:17:44
1632122099574;19;5170;0;02:23:21
1632122099574;19;5086;0;01:07:51
1632122099574;19;5170;218;02:26:12
1632122099574;19;5170;0;02:26:12
1632122099574;19;1306;38;02:25:05
1632122099574;19;5170;0;01:47:49
1632122099574;19;5170;60;02:26:05
1632122099574;19;5086;282;01:46:45
1632122099574;19;5010;0;02:23:21
1632122099574;20;1194;359;01:19:57
1632122099574;20;1194;113;01:17:10
1632122099574;20;1194;342;02:10:14
1632122099574;20;1900;238;02:25:02
1632122099574;20;1194;436;01:31:40
1632122099574;20;1900;311;01:34:33
1632122099574;20;1900;0;01:19:02
1632122099574;20;1900;203;01:29:52
1632122099574;20;1900;0;01:19:02
1632122099574;20;1900;214;01:22:31
1632122099574;21;3201;34;01:18:53
1632122099574;21;1162;104;02:15:00
1632122099574;21;1162;50;01:53:34
1632122099574;21;1162;458;01:24:36
1632122099574;21;1162;121;01:24:24
1632122099574;21;1893;0;01:21:02
1632122099574;21;3201;50;01:25:16
1632122099574;21;1162;0;01:53:21
1632122099574;21;3201;361;02:15:58
1632122099574;25;539;91;01:45:26
1632122099574;25;6487;0;02:30:15
1632122099574;25;6487;0;01:13:41
1632122099574;25;539;0;01:46:34
1632122099574;25;6487;289;02:26:45
1632122099574;25;2794;0;01:08:59
1632122099574;25;2793;0;02:31:02
1632122099574;25;2793;92;01:55:08
1632122099574;25;2793;0;01:13:36
1632122099574;25;6487;0;02:28:32
1632122099574;25;2793;46;02:44:18
1632122099574;25;2794;130;01:08:59
1632122099574;25;2794;46;02:43:21
1632122099574;25;6487;371;01:46:33
1632122099574;27;2429;0;01:19:00
1632122099574;27;1162;0;01:40:29
1632122099574;27;1139;381;01:18:55
1632122099574;27;2429;10;02:04:59
1632122099574;27;1162;42;01:19:20
1632122099574;27;1162;0;01:40:31
1632122099574;27;2429;0;01:21:02
1632122099574;27;1162;40;01:19:16
1632122099574;27;2500;0;01:40:29
1632122099574;27;1139;111;01:53:31
1632122099574;27;2429;16;02:05:03
1632122099574;27;1139;42;01:18:46
1632122099574;27;2429;0;01:18:58
1632122099574;28;2289;38;01:19:12
1632122099574;28;1830;135;02:47:56
1632122099574;28;2919;146;02:47:30
1632122099574;28;2919;85;01:30:33
1632122099574;28;2289;1;01:24:16
