"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095773429;19;5170;232;02:26:06
1632095773429;20;2081;60;01:18:16
1632095773429;20;1900;65;01:18:16
1632095773429;28;2919;38;01:19:13
1632095773429;28;2919;42;02:40:56
1632095773429;29;1528;0;01:43:14
1632095773429;42;1531;0;01:25:31
1632095773429;42;2015;34;01:23:03
1632095773429;42;2015;184;01:34:38
1632095773429;42;2015;0;01:23:03
1632095773429;46;1201;145;01:36:57
1632095773429;46;1896;0;01:20:01
1632095773429;46;2323;398;01:36:57
1632095773429;46;2323;149;01:36:55
1632095773429;75;1486;464;01:24:43
1632095773429;76;1629;431;02:57:26
1632095773429;79;1533;0;01:22:19
1632095773429;79;1474;42;01:25:33
1632095773429;79;1474;0;02:40:55
1632095773429;82;5727;0;02:35:27
