"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104888893;3;6151;0;02:35:01
1632104888893;12;1780;0;03:40:00
1632104888893;12;1780;0;03:40:00
1632104888893;19;5170;232;02:26:06
1632104888893;20;2081;60;01:18:16
1632104888893;20;1900;65;01:18:16
1632104888893;25;5320;0;01:15:06
1632104888893;29;1528;0;01:43:14
1632104888893;71;3520;81;01:58:30
1632104888893;72;3522;166;02:47:49
1632104888893;72;3522;38;01:58:34
1632104888893;80;5299;0;01:49:48
1632104888893;80;4952;130;02:05:05
1632104888893;80;4952;38;02:05:06
1632104888893;80;9946;0;01:30:24
1632104888893;80;9946;0;01:30:24
1632104888893;80;9946;0;01:30:24
1632104888893;80;4952;159;02:12:47
1632104888893;92;6420;36;02:24:17
1632104888893;95;4318;6;02:11:47
1632104888893;95;2392;213;01:29:41
1632104888893;95;4318;0;02:58:24
1632104888893;95;6432;64;02:12:31
1632104888893;95;7104;0;02:12:31
1632104888893;95;2392;0;02:47:12
1632104888893;95;7104;162;02:12:45
1632104888893;95;2392;18;02:12:42
1632104888893;95;6432;0;02:12:31
1632104888893;95;7104;0;02:12:28
