"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632067870833;1;8161;1;03:18:02
1632067870833;1;8733;0;03:15:01
1632067870833;1;8161;1;03:25:42
1632067870833;1;8731;0;03:15:11
1632067870833;1;8161;0;03:14:52
1632067870833;1;8731;0;03:18:01
1632067870833;1;8731;1;03:16:01
1632067870833;1;8161;1;03:14:22
1632067870833;1;8731;0;03:16:02
1632067870833;1;8733;1;03:25:41
1632067870833;2;8472;0;03:19:42
1632067870833;2;8472;1;03:18:32
1632067870833;2;8763;1;03:19:01
1632067870833;2;8472;0;03:26:03
1632067870833;2;8763;1;03:20:31
1632067870833;3;5776;36;01:42:17
1632067870833;3;9959;42;02:35:07
1632067870833;3;9959;0;02:35:01
1632067870833;3;9959;40;02:35:04
1632067870833;3;9959;38;02:44:13
1632067870833;3;5776;44;01:08:26
1632067870833;3;5776;40;02:47:04
1632067870833;3;5776;0;03:46:26
1632067870833;3;9959;63;01:11:43
1632067870833;3;5776;0;02:36:10
1632067870833;3;9959;40;01:08:31
1632067870833;4;4502;0;01:11:44
1632067870833;4;526;40;01:10:26
1632067870833;4;4502;44;01:08:31
1632067870833;4;526;174;02:24:18
1632067870833;4;4502;418;01:10:01
1632067870833;4;4502;141;01:08:21
1632067870833;4;4502;85;01:33:04
1632067870833;4;4502;46;02:39:12
1632067870833;4;526;40;01:12:02
1632067870833;4;526;38;02:38:41
1632067870833;5;8262;0;03:13:32
1632067870833;5;8642;0;03:17:21
1632067870833;5;8262;0;03:18:02
1632067870833;5;8641;0;03:17:41
1632067870833;5;8262;0;03:17:02
1632067870833;5;8262;0;03:24:02
1632067870833;5;8642;1;03:13:41
1632067870833;5;8262;0;03:24:52
1632067870833;5;8642;0;03:18:11
1632067870833;5;8262;1;03:14:32
1632067870833;5;8642;0;03:14:31
1632067870833;5;8262;0;03:25:32
1632067870833;5;8642;1;03:24:31
1632067870833;6;8763;0;03:21:12
1632067870833;6;8472;0;03:27:04
1632067870833;6;8833;1;03:20:11
1632067870833;6;8834;1;03:26:33
1632067870833;6;8834;1;03:25:43
1632067870833;6;8472;0;03:26:04
1632067870833;6;8472;0;03:26:44
1632067870833;6;8834;0;03:21:01
1632067870833;6;8472;1;03:19:32
1632067870833;6;8834;0;03:18:31
1632067870833;6;8472;1;03:20:32
1632067870833;6;8834;1;03:26:13
1632067870833;6;8833;0;03:21:12
1632067870833;6;8472;0;03:19:02
1632067870833;6;8472;0;03:20:22
1632067870833;7;9969;450;01:43:56
1632067870833;7;9051;0;02:47:36
1632067870833;7;9051;42;01:13:36
1632067870833;7;9051;6;02:27:44
1632067870833;7;6421;0;02:47:01
1632067870833;7;9969;0;01:13:21
1632067870833;7;9969;0;03:30:56
1632067870833;7;9969;306;02:28:23
1632067870833;7;9051;71;01:37:23
1632067870833;7;9969;0;02:35:07
1632067870833;7;9051;0;02:27:38
1632067870833;7;5307;627;02:35:58
1632067870833;7;9969;308;02:26:45
1632067870833;7;9969;193;02:28:28
1632067870833;7;6421;0;03:46:09
1632067870833;7;9051;18;01:43:55
1632067870833;7;9051;3;02:36:12
1632067870833;7;2351;203;01:17:28
1632067870833;8;5229;42;02:30:18
1632067870833;8;5229;115;02:30:08
1632067870833;8;6361;1;01:33:34
1632067870833;8;6361;36;02:31:09
1632067870833;8;5229;40;02:27:51
1632067870833;8;6361;23;02:30:55
1632067870833;8;5229;218;02:30:13
1632067870833;8;6361;3;02:31:08
1632067870833;8;5229;42;02:27:07
1632067870833;8;6361;0;02:27:10
1632067870833;9;473;302;01:28:04
1632067870833;9;1687;0;01:07:50
1632067870833;9;473;2;02:53:25
1632067870833;9;1687;15;01:27:57
1632067870833;12;1780;550;01:21:10
1632067870833;12;1780;153;03:40:00
1632067870833;12;9600;0;01:29:40
1632067870833;12;9600;34;01:29:40
1632067870833;12;9600;450;02:24:04
1632067870833;12;9600;34;01:37:27
1632067870833;12;9600;861;02:24:04
1632067870833;13;1727;170;01:19:39
1632067870833;13;1727;52;02:58:41
1632067870833;13;1727;0;01:28:47
1632067870833;13;4111;526;01:29:04
1632067870833;13;4111;0;01:41:59
1632067870833;13;1727;0;02:08:31
1632067870833;14;1083;44;01:29:42
1632067870833;14;4265;282;01:18:23
1632067870833;14;4265;48;01:41:55
1632067870833;14;1083;0;01:18:03
1632067870833;17;4297;217;02:12:31
1632067870833;17;9059;44;02:11:38
1632067870833;19;5170;4;02:26:05
1632067870833;19;5170;0;02:23:21
1632067870833;19;5170;46;02:23:30
1632067870833;19;5086;0;02:25:03
1632067870833;19;5170;0;01:20:36
1632067870833;19;5170;0;02:23:21
1632067870833;20;1194;40;01:17:32
1632067870833;20;1900;25;01:18:39
1632067870833;20;1194;433;01:19:58
1632067870833;20;1900;291;02:25:05
1632067870833;20;1900;234;01:22:29
1632067870833;20;1194;0;02:10:14
1632067870833;20;1900;0;01:19:02
1632067870833;20;1900;93;01:17:04
1632067870833;21;3201;134;01:57:30
1632067870833;21;3201;46;01:54:39
1632067870833;21;1162;38;01:53:36
1632067870833;21;1162;0;01:53:21
1632067870833;21;3201;0;01:25:16
1632067870833;21;3201;0;01:21:02
1632067870833;25;2793;276;02:27:47
1632067870833;25;539;551;02:35:14
1632067870833;25;2793;0;01:46:33
1632067870833;25;6487;322;01:46:33
1632067870833;25;6487;231;01:13:41
1632067870833;25;6487;149;02:30:07
1632067870833;25;2793;597;01:13:46
1632067870833;25;539;9;02:44:20
1632067870833;25;6487;36;02:30:16
1632067870833;25;2794;40;02:36:02
1632067870833;25;2793;346;02:31:08
1632067870833;27;2429;0;01:19:00
1632067870833;27;1139;381;01:18:55
1632067870833;27;2429;10;02:04:59
1632067870833;27;1139;0;01:21:02
1632067870833;27;1162;466;01:38:07
1632067870833;27;2429;34;01:19:01
1632067870833;27;2500;0;01:40:29
1632067870833;27;2429;0;01:21:02
1632067870833;27;1139;111;01:53:31
1632067870833;27;2429;294;01:18:54
1632067870833;27;1139;42;01:18:46
1632067870833;28;1830;175;01:30:31
1632067870833;28;2919;72;01:30:33
1632067870833;28;1830;71;01:23:28
1632067870833;28;1830;0;01:48:39
1632067870833;29;2594;0;01:43:15
1632067870833;29;2594;0;01:25:52
1632067870833;29;1528;34;01:25:40
1632067870833;29;1528;40;01:55:53
1632067870833;29;2594;94;01:25:58
1632067870833;29;2594;364;01:26:01
1632067870833;29;1528;192;01:43:14
1632067870833;29;1528;336;02:47:31
1632067870833;29;1528;0;01:43:14
1632067870833;29;1528;0;01:43:14
1632067870833;29;1528;40;01:25:14
1632067870833;33;3221;0;02:00:29
1632067870833;33;2177;0;02:00:33
1632067870833;33;3221;0;01:36:17
1632067870833;34;4952;199;01:45:53
1632067870833;34;2728;42;01:28:38
1632067870833;34;6432;0;01:45:28
1632067870833;34;9978;173;01:30:24
1632067870833;34;2728;0;01:30:24
1632067870833;34;2728;432;01:20:33
1632067870833;34;4952;0;02:47:12
1632067870833;36;1830;98;02:47:53
1632067870833;36;1148;67;01:21:42
1632067870833;36;1148;171;01:30:46
1632067870833;36;1148;9;01:31:09
1632067870833;36;1830;199;02:59:01
1632067870833;36;1830;0;01:19:08
1632067870833;36;1148;615;01:30:59
1632067870833;36;1148;105;02:27:53
1632067870833;36;1830;162;01:30:19
1632067870833;37;1954;0;01:36:01
1632067870833;37;2934;93;02:57:22
1632067870833;37;1954;43;01:20:51
1632067870833;37;2934;302;01:35:04
1632067870833;37;2934;448;01:32:22
1632067870833;37;2934;0;01:48:54
1632067870833;38;3323;72;01:32:52
1632067870833;38;4076;75;01:31:46
1632067870833;38;4076;469;01:32:22
1632067870833;38;4076;38;01:31:53
1632067870833;38;4076;42;01:58:23
1632067870833;38;4076;0;01:55:23
1632067870833;39;89;52;02:32:10
1632067870833;39;5520;394;02:47:54
1632067870833;39;89;0;02:27:53
1632067870833;39;89;0;02:32:08
1632067870833;39;5520;339;02:31:44
1632067870833;39;89;0;02:32:08
1632067870833;41;4076;0;01:28:45
1632067870833;41;1725;34;01:45:17
1632067870833;41;4076;52;01:35:07
1632067870833;41;4076;637;01:46:02
1632067870833;42;1385;185;03:44:13
1632067870833;42;1531;0;01:25:31
1632067870833;42;2015;34;01:23:03
1632067870833;42;2015;184;01:34:38
1632067870833;42;2015;0;01:23:03
1632067870833;42;1385;0;01:33:35
1632067870833;42;2015;465;01:34:45
1632067870833;43;4854;242;01:35:44
1632067870833;43;4854;284;01:20:51
1632067870833;43;4854;0;01:32:33
1632067870833;43;2109;66;01:35:20
1632067870833;43;2109;36;02:36:57
1632067870833;43;2109;48;01:35:20
1632067870833;44;9556;36;01:01:29
1632067870833;44;9556;0;03:39:16
1632067870833;44;89;134;02:32:41
1632067870833;44;9556;0;03:39:16
1632067870833;44;89;0;02:32:35
1632067870833;44;9556;147;02:33:21
1632067870833;45;9292;681;01:25:33
1632067870833;45;1385;0;03:34:52
1632067870833;45;9292;103;01:49:52
1632067870833;45;1385;0;01:56:01
1632067870833;46;1201;145;01:36:57
1632067870833;46;1201;0;01:31:36
1632067870833;46;1896;43;02:54:18
1632067870833;46;1896;0;01:20:01
1632067870833;46;1896;0;01:38:39
1632067870833;46;2323;398;01:36:57
1632067870833;46;1896;0;01:20:01
1632067870833;46;1201;241;01:36:53
1632067870833;46;1201;74;02:01:57
1632067870833;46;1201;0;01:31:36
1632067870833;46;1896;266;01:31:34
1632067870833;46;1201;181;01:36:58
1632067870833;46;2323;149;01:36:55
1632067870833;47;2299;40;01:32:54
1632067870833;47;2299;0;03:43:04
1632067870833;47;2299;68;01:39:21
1632067870833;47;3001;11;01:38:32
1632067870833;47;9784;209;03:40:08
1632067870833;47;2299;48;03:40:34
1632067870833;47;2299;0;01:38:19
1632067870833;48;2306;64;01:40:15
1632067870833;48;2306;38;01:40:08
1632067870833;48;2733;107;01:41:07
1632067870833;48;2733;5;01:45:37
1632067870833;48;2733;0;01:38:26
1632067870833;48;2306;150;01:19:29
1632067870833;48;2733;47;01:40:56
1632067870833;48;2733;564;01:44:31
1632067870833;48;2306;0;01:45:33
1632067870833;49;1288;34;01:42:45
1632067870833;49;1288;314;01:42:45
1632067870833;49;1288;38;01:42:26
1632067870833;49;1288;347;01:42:45
1632067870833;49;2500;61;02:25:59
1632067870833;49;1288;38;01:37:36
1632067870833;49;1288;0;01:42:11
1632067870833;49;2500;40;02:48:04
1632067870833;50;2500;34;03:41:25
1632067870833;50;9658;345;02:35:21
1632067870833;50;9658;0;01:42:11
1632067870833;51;1110;140;02:50:57
1632067870833;51;1110;297;02:23:34
1632067870833;51;1110;0;01:21:30
1632067870833;51;1110;0;01:11:46
1632067870833;51;1289;0;01:33:05
1632067870833;51;1110;0;01:18:30
1632067870833;51;1289;46;02:24:40
1632067870833;51;1110;42;02:37:06
1632067870833;51;1289;460;02:43:29
1632067870833;51;1289;38;02:24:32
1632067870833;51;1985;58;02:37:02
1632067870833;51;1289;68;01:40:01
1632067870833;53;1483;48;01:36:10
1632067870833;53;1483;42;02:08:51
1632067870833;53;3001;198;01:38:32
1632067870833;53;3001;54;01:42:47
1632067870833;53;1483;1014;01:47:37
1632067870833;53;1483;0;01:39:23
1632067870833;53;3001;225;01:38:32
1632067870833;53;3001;40;01:44:08
1632067870833;53;1483;48;01:36:10
1632067870833;53;1483;3;01:41:44
1632067870833;53;3001;391;01:20:06
