"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632122583224;1;8731;0;03:14:01
1632122583224;1;8731;1;03:25:41
1632122583224;1;8731;1;03:15:31
1632122583224;1;8731;0;03:16:02
1632122583224;1;8731;0;03:14:41
1632122583224;1;8161;0;03:14:52
1632122583224;1;8731;1;03:13:31
1632122583224;1;8161;0;03:25:33
1632122583224;1;8162;1;03:25:42
1632122583224;1;8162;1;03:14:12
1632122583224;1;8162;0;03:15:42
1632122583224;1;8161;1;03:17:52
1632122583224;1;8731;1;03:16:01
1632122583224;2;8472;0;03:20:12
1632122583224;2;8763;1;03:19:01
1632122583224;2;8763;0;03:21:11
1632122583224;2;8763;0;03:20:01
1632122583224;2;8472;1;03:18:32
1632122583224;2;8472;1;03:19:22
1632122583224;2;8472;1;03:25:54
1632122583224;2;8472;1;03:26:03
1632122583224;2;8833;0;03:21:12
1632122583224;3;9959;125;01:08:31
1632122583224;3;9959;762;02:35:01
1632122583224;3;9959;476;01:10:11
1632122583224;3;5776;0;02:36:46
1632122583224;3;2337;474;01:12:03
1632122583224;3;5776;0;02:42:59
1632122583224;3;5776;0;01:36:40
1632122583224;3;5776;0;03:46:26
1632122583224;3;9959;125;02:44:13
1632122583224;3;9959;137;01:42:23
1632122583224;3;5776;260;01:12:06
1632122583224;3;9959;260;01:10:21
1632122583224;3;5776;0;03:46:26
1632122583224;3;5776;482;01:12:05
1632122583224;3;5776;303;01:08:36
1632122583224;3;5776;695;02:36:10
1632122583224;3;9959;40;02:35:06
1632122583224;3;9959;0;02:35:01
1632122583224;3;5776;38;02:43:29
1632122583224;3;9959;0;02:27:01
1632122583224;4;4502;188;02:23:46
1632122583224;4;526;115;02:38:36
1632122583224;4;4502;50;01:08:21
1632122583224;4;526;3;01:10:26
1632122583224;4;526;371;01:33:05
1632122583224;4;5920;48;01:08:31
1632122583224;4;4502;0;02:39:12
1632122583224;4;526;0;02:15:01
1632122583224;4;4502;0;01:11:45
1632122583224;4;526;142;01:10:06
1632122583224;4;526;527;02:43:29
1632122583224;4;5920;80;02:44:13
1632122583224;5;8262;0;03:13:52
1632122583224;5;8262;0;03:18:02
1632122583224;5;8262;0;03:17:02
1632122583224;5;8641;0;03:18:11
1632122583224;5;8262;0;03:24:01
1632122583224;5;8642;1;03:17:01
1632122583224;5;8262;1;03:24:22
1632122583224;5;8642;0;03:13:41
1632122583224;5;8262;0;03:25:32
1632122583224;5;8262;0;03:24:02
1632122583224;5;8641;1;03:14:31
1632122583224;5;8262;1;03:25:02
1632122583224;5;8641;0;03:17:42
1632122583224;5;8641;0;03:17:31
1632122583224;5;8641;1;03:24:41
1632122583224;5;8642;0;03:25:21
1632122583224;5;8262;1;03:14:32
1632122583224;6;8834;0;03:26:43
1632122583224;6;8472;0;03:26:04
1632122583224;6;8834;0;03:19:31
1632122583224;6;8833;0;03:18:31
1632122583224;6;8472;0;03:27:13
1632122583224;6;8833;1;03:25:43
1632122583224;6;8763;0;03:21:12
1632122583224;6;8472;1;03:26:54
1632122583224;6;8472;0;03:20:22
1632122583224;6;8834;0;03:20:21
1632122583224;6;8472;0;03:27:14
1632122583224;6;8472;0;03:19:02
1632122583224;7;9051;299;02:36:46
1632122583224;7;9051;257;02:27:38
1632122583224;7;5307;283;02:35:00
1632122583224;7;6421;0;03:46:09
1632122583224;7;9969;2;02:35:58
1632122583224;7;9969;0;03:30:56
1632122583224;7;9963;0;02:47:01
1632122583224;7;9969;128;02:28:28
1632122583224;7;9969;0;02:27:00
1632122583224;7;9969;79;01:37:26
1632122583224;7;9969;790;01:43:56
