"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097481511;13;4111;314;01:29:07
1632097481511;13;1727;0;02:08:31
1632097481511;13;1727;0;02:08:31
1632097481511;13;4111;48;01:16:48
1632097481511;13;1727;38;01:28:31
1632097481511;20;2081;60;01:18:16
1632097481511;20;1900;65;01:18:16
1632097481511;25;5320;0;01:15:06
1632097481511;28;2919;38;01:19:13
1632097481511;28;2919;42;02:40:56
1632097481511;36;1148;171;01:30:46
1632097481511;36;1148;615;01:30:59
1632097481511;37;1954;175;02:36:50
1632097481511;45;9292;34;01:25:25
1632097481511;45;9292;83;01:49:52
1632097481511;45;3420;62;01:56:43
1632097481511;45;3420;339;01:25:31
1632097481511;48;5115;0;02:59:02
1632097481511;48;7142;121;02:59:01
1632097481511;57;3001;306;01:30:39
1632097481511;58;2831;0;03:42:31
1632097481511;58;9751;394;03:42:57
1632097481511;58;9751;0;01:47:11
1632097481511;58;2831;102;02:36:01
1632097481511;76;1629;431;02:57:26
1632097481511;78;3850;44;02:03:22
1632097481511;81;3610;34;01:38:06
1632097481511;82;5727;0;02:35:27
