"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632088504984;1;8731;1;03:15:31
1632088504984;1;8161;1;03:18:02
1632088504984;1;8733;0;03:25:41
1632088504984;1;8161;0;03:15:42
1632088504984;2;8472;0;03:26:04
1632088504984;2;8472;1;03:18:22
1632088504984;3;5776;411;02:36:12
1632088504984;3;9959;0;02:35:14
1632088504984;3;5776;8;02:42:57
1632088504984;3;5776;504;02:43:29
1632088504984;3;9959;0;02:35:01
1632088504984;3;5776;0;03:46:26
1632088504984;3;9959;40;01:11:43
1632088504984;4;5920;0;01:10:01
1632088504984;4;526;0;02:24:19
1632088504984;4;526;291;01:12:06
1632088504984;4;4502;40;02:47:03
1632088504984;5;8262;1;03:14:32
1632088504984;5;8642;0;03:24:51
1632088504984;5;8641;0;03:24:31
1632088504984;5;8262;1;03:24:52
1632088504984;5;8642;0;03:17:41
1632088504984;5;8642;0;03:14:01
1632088504984;6;8472;0;03:19:32
1632088504984;6;8833;1;03:25:43
1632088504984;6;8472;0;03:27:14
1632088504984;6;8834;1;03:18:31
1632088504984;6;8834;0;03:21:11
1632088504984;7;9969;225;02:26:52
1632088504984;7;9969;36;02:35:58
1632088504984;7;6421;326;03:30:56
1632088504984;7;9051;0;02:29:15
1632088504984;7;9963;0;02:47:01
1632088504984;7;5307;627;02:35:58
1632088504984;7;9051;193;02:27:47
1632088504984;7;2351;0;03:30:56
1632088504984;7;9969;345;01:13:21
1632088504984;7;2351;203;01:17:28
1632088504984;7;9051;152;02:27:33
1632088504984;8;6361;0;02:27:10
1632088504984;8;6361;44;02:26:48
1632088504984;8;5229;38;02:30:09
1632088504984;8;6361;433;01:33:46
1632088504984;8;5229;603;02:27:51
1632088504984;9;1687;42;01:07:50
1632088504984;12;1780;0;03:40:00
1632088504984;12;1780;0;03:40:00
1632088504984;12;1780;400;01:21:10
1632088504984;12;9600;65;01:29:40
1632088504984;13;4111;529;02:58:42
1632088504984;13;1727;0;02:08:31
1632088504984;13;1727;80;01:22:08
1632088504984;14;4265;50;01:36:04
1632088504984;14;1083;0;01:18:03
1632088504984;14;1083;200;01:46:41
1632088504984;14;1083;0;02:11:04
1632088504984;17;4297;0;02:12:35
1632088504984;17;9059;40;02:11:29
1632088504984;19;5700;80;02:54:29
1632088504984;19;5700;38;02:25:02
1632088504984;19;5086;0;02:25:03
1632088504984;19;5170;315;01:16:54
1632088504984;19;5170;0;02:23:21
1632088504984;20;1900;228;01:22:31
1632088504984;20;1194;0;01:22:30
1632088504984;20;1900;373;02:25:02
1632088504984;21;1162;137;02:15:00
1632088504984;21;1893;54;01:23:36
1632088504984;21;3201;54;01:55:06
1632088504984;25;2793;429;01:13:36
1632088504984;25;6487;42;01:13:41
1632088504984;25;2793;102;02:31:01
1632088504984;25;5320;0;01:15:06
1632088504984;25;539;225;01:08:41
1632088504984;25;539;0;01:46:34
1632088504984;27;2429;0;01:19:00
1632088504984;27;1139;381;01:18:55
1632088504984;27;2429;10;02:04:59
1632088504984;27;2429;34;01:19:01
1632088504984;27;2500;0;01:40:29
1632088504984;27;1139;111;01:53:31
1632088504984;27;2289;251;02:05:10
1632088504984;27;1139;42;01:18:46
1632088504984;29;2594;0;01:26:05
1632088504984;29;2594;0;01:43:14
1632088504984;29;1528;150;01:25:27
1632088504984;29;1528;42;01:43:14
1632088504984;29;1528;40;01:44:40
1632088504984;33;2177;0;01:36:17
1632088504984;34;1731;0;01:30:24
1632088504984;34;4952;54;01:21:18
1632088504984;36;1854;0;01:30:30
1632088504984;36;1148;171;01:30:46
1632088504984;36;1830;0;01:19:08
1632088504984;36;1830;64;01:30:18
1632088504984;36;1148;615;01:30:59
1632088504984;36;1148;172;01:30:59
1632088504984;37;2934;0;01:32:01
1632088504984;37;1954;175;02:36:50
1632088504984;38;4076;0;01:55:23
1632088504984;38;4076;36;01:58:22
1632088504984;38;5256;0;02:07:56
1632088504984;38;4076;44;01:31:55
1632088504984;38;3323;71;01:32:57
1632088504984;39;5520;253;02:31:59
1632088504984;39;89;0;01:01:29
1632088504984;39;5520;51;02:31:44
1632088504984;39;89;38;02:32:01
1632088504984;41;1725;74;01:34:34
1632088504984;41;1725;44;02:07:56
1632088504984;41;4076;347;01:45:57
1632088504984;41;6468;79;01:28:45
1632088504984;41;4076;495;01:32:01
1632088504984;41;1725;0;02:07:56
1632088504984;42;2015;0;01:23:03
1632088504984;42;2015;281;03:44:36
1632088504984;43;1951;188;01:32:43
1632088504984;43;2109;0;01:34:59
1632088504984;43;1938;16;01:32:31
1632088504984;44;9556;0;03:39:16
1632088504984;44;9556;0;01:01:29
1632088504984;44;89;467;02:34:19
1632088504984;45;9292;40;01:49:52
1632088504984;45;9292;0;01:23:04
1632088504984;45;1385;48;01:57:40
1632088504984;46;1201;145;01:36:57
1632088504984;46;1896;65;01:47:13
1632088504984;46;1201;200;01:38:23
1632088504984;46;1896;0;01:20:01
1632088504984;46;2323;398;01:36:57
1632088504984;46;2587;56;01:20:03
1632088504984;46;2323;149;01:36:55
1632088504984;46;1201;144;02:53:29
1632088504984;47;9784;0;01:38:19
1632088504984;47;2299;72;03:43:06
1632088504984;47;9784;29;03:40:27
1632088504984;48;5115;0;02:59:02
1632088504984;48;2733;241;01:18:45
1632088504984;48;7142;121;02:59:01
1632088504984;48;2306;0;01:45:33
1632088504984;48;2306;62;01:40:08
1632088504984;48;2733;38;02:37:38
1632088504984;48;2306;473;01:40:15
1632088504984;49;2500;209;01:42:13
1632088504984;49;1288;34;02:01:21
1632088504984;49;1288;48;01:42:47
1632088504984;50;9658;48;03:40:51
1632088504984;50;9658;0;01:42:11
1632088504984;50;2500;263;01:44:31
1632088504984;51;1289;3;01:47:28
1632088504984;51;1289;44;01:12:03
1632088504984;51;1110;0;02:23:29
1632088504984;51;1289;46;02:29:58
1632088504984;51;1110;248;01:36:05
1632088504984;51;5081;53;02:37:40
1632088504984;53;1483;0;01:50:01
1632088504984;53;3001;416;01:20:04
1632088504984;53;1483;167;01:47:36
1632088504984;53;3001;157;02:08:52
1632088504984;53;1483;0;01:41:53
1632088504984;54;1085;534;01:48:57
1632088504984;54;1780;70;01:49:15
1632088504984;55;5299;0;01:08:49
1632088504984;55;9943;0;02:36:05
1632088504984;55;9943;149;02:29:22
1632088504984;55;529;26;02:36:45
1632088504984;55;9943;138;02:36:06
