"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632060140820;1;8161;0;03:17:52
1632060140820;1;8731;0;03:14:01
1632060140820;1;8161;0;03:25:42
1632060140820;1;8731;1;03:14:31
1632060140820;1;8161;0;03:15:42
1632060140820;1;8731;0;03:13:31
1632060140820;1;8731;0;03:15:11
1632060140820;1;8161;0;03:14:52
1632060140820;1;8731;0;03:15:51
1632060140820;2;8763;1;03:19:41
1632060140820;2;8763;0;03:21:11
1632060140820;2;8472;0;03:20:12
1632060140820;2;8763;0;03:18:51
1632060140820;2;8763;0;03:20:11
1632060140820;2;8472;1;03:18:32
1632060140820;2;8472;1;03:20:32
1632060140820;2;8472;0;03:19:22
1632060140820;2;8763;0;03:19:21
1632060140820;3;5776;40;02:47:04
1632060140820;3;5776;44;02:36:13
1632060140820;3;5776;80;02:42:57
1632060140820;3;9959;40;02:47:02
1632060140820;3;5776;0;02:36:13
1632060140820;3;9959;5;01:42:23
1632060140820;3;9959;0;01:11:42
1632060140820;3;9959;38;01:10:01
1632060140820;3;9959;697;02:35:06
1632060140820;3;5776;64;01:12:05
1632060140820;3;9959;0;02:35:01
1632060140820;3;9959;603;02:35:01
1632060140820;4;526;0;02:15:01
1632060140820;4;526;175;01:10:26
1632060140820;4;4502;111;02:38:40
1632060140820;4;526;158;02:24:19
1632060140820;4;4502;0;02:44:13
1632060140820;4;526;0;02:38:36
1632060140820;4;4502;105;01:08:51
1632060140820;4;526;155;01:08:26
1632060140820;4;4502;90;02:23:45
1632060140820;4;4502;306;01:10:21
1632060140820;5;8642;0;03:17:51
1632060140820;5;8262;0;03:24:42
1632060140820;5;8642;0;03:14:11
1632060140820;5;8262;0;03:24:01
1632060140820;5;8642;0;03:24:51
1632060140820;5;8642;0;03:17:41
1632060140820;5;8262;1;03:18:12
1632060140820;5;8642;1;03:17:21
1632060140820;5;8262;0;03:14:02
1632060140820;5;8642;1;03:13:51
1632060140820;5;8262;0;03:25:32
1632060140820;5;8642;1;03:16:41
1632060140820;5;8262;0;03:14:32
1632060140820;6;8472;1;03:18:52
1632060140820;6;8472;0;03:20:02
1632060140820;6;8834;0;03:20:31
1632060140820;6;8472;0;03:26:04
1632060140820;6;8834;1;03:20:01
1632060140820;6;8472;0;03:26:44
1632060140820;6;8472;0;03:20:22
1632060140820;6;8834;0;03:19:31
1632060140820;6;8834;0;03:25:53
1632060140820;6;8834;1;03:19:01
1632060140820;6;8472;0;03:27:04
1632060140820;6;8834;0;03:26:43
1632060140820;7;9969;548;03:30:56
1632060140820;7;9969;36;02:35:58
1632060140820;7;9051;145;01:43:55
1632060140820;7;9051;0;02:47:36
1632060140820;7;9051;40;02:29:15
1632060140820;7;9969;38;01:17:29
1632060140820;7;9969;5;02:35:06
1632060140820;7;9969;0;01:13:21
1632060140820;7;9051;727;02:36:10
1632060140820;7;9969;42;02:28:25
1632060140820;7;9051;411;01:15:06
1632060140820;7;9969;36;02:26:53
1632060140820;7;9969;0;02:26:45
1632060140820;7;9051;0;03:46:03
1632060140820;7;9051;136;02:27:44
1632060140820;7;9969;0;03:30:56
1632060140820;7;9963;0;02:47:01
1632060140820;8;6361;38;02:31:02
1632060140820;8;5229;178;02:27:38
1632060140820;8;6361;0;02:28:01
1632060140820;8;6361;36;02:31:09
1632060140820;8;6361;0;02:27:10
1632060140820;8;5229;38;02:30:21
1632060140820;8;6361;0;01:33:34
1632060140820;8;5229;0;02:30:09
1632060140820;8;5229;277;02:27:49
1632060140820;8;5229;482;02:27:07
1632060140820;9;1687;210;01:27:55
1632060140820;9;1687;220;01:28:05
1632060140820;9;473;38;01:27:54
1632060140820;9;473;38;01:28:02
1632060140820;9;1687;0;01:07:50
1632060140820;12;9600;936;01:37:27
1632060140820;12;9600;1037;01:50:18
1632060140820;12;1780;576;01:21:10
1632060140820;12;1780;1355;01:50:17
1632060140820;12;1780;0;03:40:00
1632060140820;12;9600;44;01:18:51
1632060140820;12;1780;2820;03:40:00
1632060140820;13;4111;269;01:16:50
1632060140820;13;4111;38;01:18:34
1632060140820;13;1727;0;02:08:31
1632060140820;13;1727;0;01:21:43
1632060140820;13;1727;391;01:47:30
1632060140820;13;4111;0;01:28:52
1632060140820;14;1083;0;02:11:04
1632060140820;14;1083;95;02:48:01
1632060140820;14;4265;337;01:17:36
1632060140820;14;1083;154;01:22:31
1632060140820;14;1083;322;02:58:41
1632060140820;14;1083;36;02:23:31
1632060140820;14;4265;42;01:29:27
1632060140820;17;9059;0;02:11:37
1632060140820;17;9059;34;02:11:29
1632060140820;17;4297;0;01:24:15
1632060140820;19;5086;151;01:46:45
1632060140820;19;5086;42;02:25:05
1632060140820;19;5086;0;01:07:51
1632060140820;19;5170;232;02:26:06
1632060140820;19;5170;85;01:07:52
1632060140820;19;5170;0;02:23:21
1632060140820;19;5086;270;02:22:38
1632060140820;19;5170;0;02:53:23
1632060140820;19;5086;0;02:25:03
1632060140820;20;1194;0;01:18:40
1632060140820;20;2081;60;01:18:16
1632060140820;20;1900;38;01:17:04
1632060140820;20;1900;0;01:19:02
1632060140820;20;1900;65;01:18:16
1632060140820;20;1194;264;01:17:31
