"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632043742944;1;8161;0;03:25:33
1632043742944;1;8731;0;03:14:01
1632043742944;1;8731;1;03:18:11
1632043742944;1;8731;0;03:15:41
1632043742944;1;8161;1;03:13:42
1632043742944;1;8731;0;03:14:41
1632043742944;1;8161;0;03:15:42
1632043742944;1;8161;0;03:18:12
1632043742944;1;8161;0;03:14:42
1632043742944;2;8472;1;03:19:02
1632043742944;2;8472;1;03:25:54
1632043742944;2;8763;1;03:21:11
1632043742944;2;8763;0;03:19:21
1632043742944;2;8472;1;03:18:32
1632043742944;2;8763;0;03:21:12
1632043742944;2;8763;1;03:18:21
1632043742944;2;8763;1;03:25:53
1632043742944;3;5776;178;02:36:46
1632043742944;3;9959;150;01:10:21
1632043742944;3;5776;648;02:36:10
1632043742944;3;9959;202;02:42:58
1632043742944;3;5776;0;01:08:26
1632043742944;3;5776;91;01:36:40
1632043742944;3;9959;93;02:35:00
1632043742944;3;5776;38;02:43:29
1632043742944;3;9959;197;01:11:45
1632043742944;3;5776;0;03:46:26
1632043742944;4;526;44;01:12:06
1632043742944;4;526;0;02:15:01
1632043742944;4;4502;251;01:08:31
1632043742944;4;4502;63;01:11:46
1632043742944;4;526;0;01:08:36
1632043742944;4;4502;46;02:39:12
1632043742944;5;8642;1;03:14:21
1632043742944;5;8641;1;03:24:11
1632043742944;5;8642;0;03:17:41
1632043742944;5;8642;0;03:25:01
1632043742944;5;8641;0;03:18:01
1632043742944;5;8262;1;03:18:02
1632043742944;5;8262;0;03:24:42
1632043742944;5;8262;1;03:14:12
1632043742944;5;8641;0;03:17:11
1632043742944;5;8262;0;03:24:02
1632043742944;5;8262;1;03:16:52
1632043742944;5;8262;0;03:25:22
1632043742944;6;8833;0;03:18:51
1632043742944;6;8472;0;03:20:32
1632043742944;6;8833;1;03:26:13
1632043742944;6;8472;0;03:27:13
1632043742944;6;8472;1;03:26:24
1632043742944;6;8834;1;03:20:41
1632043742944;6;8472;1;03:27:14
1632043742944;6;8472;0;03:18:42
1632043742944;6;8472;1;03:25:44
1632043742944;6;8834;0;03:25:43
1632043742944;7;9969;44;01:43:56
1632043742944;7;9969;36;02:35:58
1632043742944;7;9051;274;02:36:11
1632043742944;7;9051;672;02:47:36
1632043742944;7;9051;2;01:13:46
1632043742944;7;9969;0;02:26:48
1632043742944;7;9051;0;02:36:10
1632043742944;7;9969;191;01:13:41
1632043742944;7;9969;18;02:27:00
1632043742944;7;9969;244;02:26:40
1632043742944;7;9051;118;02:27:33
1632043742944;7;9051;246;02:27:38
1632043742944;7;9969;0;03:30:56
1632043742944;7;9963;71;02:47:01
1632043742944;8;6361;513;02:27:08
1632043742944;8;6361;1;02:30:54
1632043742944;8;5229;5;02:30:23
1632043742944;8;6361;601;02:28:01
1632043742944;8;5229;42;02:30:18
1632043742944;8;5229;0;01:17:27
1632043742944;8;5229;44;01:34:37
1632043742944;8;6361;0;01:58:01
1632043742944;8;6361;0;02:27:10
1632043742944;8;6351;69;02:31:10
1632043742944;9;473;2;01:27:58
1632043742944;9;1687;42;01:28:05
1632043742944;9;1687;145;02:54:24
1632043742944;12;1780;0;01:37:30
1632043742944;12;9600;44;01:18:51
1632043742944;12;1780;64;01:44:55
1632043742944;12;9600;48;02:15:56
1632043742944;12;1780;0;03:40:00
1632043742944;13;4111;0;01:26:46
1632043742944;13;1727;0;02:08:31
1632043742944;13;1727;0;01:19:43
1632043742944;13;1727;365;03:31:43
1632043742944;14;1083;38;01:17:04
1632043742944;14;1083;504;02:48:01
1632043742944;14;1083;0;02:11:04
1632043742944;14;4265;273;01:17:32
1632043742944;14;4265;201;01:29:15
1632043742944;14;1083;120;02:57:23
1632043742944;17;4297;0;03:30:59
1632043742944;17;4297;374;02:11:34
1632043742944;19;5086;256;02:24:41
1632043742944;19;5086;0;02:25:03
1632043742944;19;5170;42;01:19:59
1632043742944;19;5170;50;02:22:35
1632043742944;19;5170;442;02:53:25
1632043742944;19;5086;82;02:25:02
1632043742944;20;1900;554;02:23:33
1632043742944;20;1900;0;01:19:02
1632043742944;20;2081;60;01:18:16
1632043742944;20;1194;152;01:22:28
1632043742944;20;1900;245;01:18:38
1632043742944;20;1900;65;01:18:16
1632043742944;20;1194;0;01:31:40
1632043742944;20;1194;34;01:19:57
1632043742944;21;1162;0;01:53:21
1632043742944;21;3201;0;01:31:33
