"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632086922259;1;8071;0;03:16:01
1632086922259;1;8161;1;03:14:22
1632086922259;1;8731;0;03:14:21
1632086922259;1;8731;0;03:16:02
1632086922259;1;8161;0;03:25:33
1632086922259;1;8642;0;03:18:01
1632086922259;2;8763;0;03:20:31
1632086922259;2;8472;0;03:21:12
1632086922259;2;8472;1;03:26:03
1632086922259;2;8472;0;03:19:02
1632086922259;3;5776;38;01:12:05
1632086922259;3;9959;0;02:35:01
1632086922259;3;9959;221;01:11:43
1632086922259;3;2337;44;01:08:26
1632086922259;4;4502;508;01:08:31
1632086922259;4;526;1;01:08:36
1632086922259;4;526;0;02:15:06
1632086922259;5;8642;0;03:25:01
1632086922259;5;8642;0;03:24:21
1632086922259;5;8262;1;03:24:11
1632086922259;5;8642;0;03:17:31
1632086922259;5;8641;1;03:17:01
1632086922259;5;8262;0;03:24:01
1632086922259;5;8262;1;03:13:32
1632086922259;5;8642;0;03:13:31
1632086922259;5;8262;0;03:17:22
1632086922259;6;8834;0;03:26:53
1632086922259;6;8472;1;03:26:14
1632086922259;6;8833;0;03:21:11
1632086922259;6;8834;0;03:19:01
1632086922259;6;8833;1;03:19:31
1632086922259;6;8472;1;03:20:42
1632086922259;6;8834;0;03:27:14
1632086922259;7;9051;700;02:47:36
1632086922259;7;2351;551;01:13:41
1632086922259;7;9051;0;03:46:03
1632086922259;7;9051;355;01:13:26
1632086922259;7;9969;0;01:43:56
1632086922259;8;2351;207;02:27:38
1632086922259;8;5229;0;02:30:21
1632086922259;8;6361;0;02:27:10
1632086922259;8;5229;0;02:30:08
1632086922259;9;1687;0;01:27:55
1632086922259;9;473;266;01:27:56
1632086922259;12;1780;0;03:40:00
1632086922259;12;9600;0;01:29:40
1632086922259;12;1780;0;03:40:00
1632086922259;12;1780;0;03:40:00
1632086922259;12;1780;1505;01:44:55
1632086922259;12;9600;752;01:37:27
1632086922259;13;1727;0;02:09:18
1632086922259;13;4111;0;01:28:52
1632086922259;14;1083;172;02:23:29
1632086922259;14;4265;158;02:11:08
1632086922259;14;4265;56;01:47:53
1632086922259;14;1083;64;02:58:41
1632086922259;14;4265;0;02:07:51
1632086922259;14;4265;0;01:29:27
1632086922259;14;4265;182;02:24:36
1632086922259;14;1722;87;02:57:42
1632086922259;14;1722;0;02:11:04
1632086922259;17;9059;332;02:11:37
1632086922259;17;4297;160;03:30:59
1632086922259;19;5700;0;02:25:03
1632086922259;19;5170;181;01:07:52
1632086922259;19;5170;40;02:23:30
1632086922259;19;5086;0;02:24:42
1632086922259;20;1900;0;01:19:02
1632086922259;20;1194;0;01:31:40
1632086922259;20;1900;56;01:29:52
1632086922259;21;1162;0;01:53:21
1632086922259;21;1162;277;01:21:10
1632086922259;21;3201;97;02:05:57
1632086922259;25;539;49;01:46:34
1632086922259;25;6487;0;01:46:33
1632086922259;25;5320;0;01:15:06
1632086922259;25;2794;50;01:08:56
1632086922259;27;2289;0;01:40:29
1632086922259;27;2429;0;01:21:02
1632086922259;27;2429;52;01:18:56
1632086922259;28;2919;0;01:30:30
1632086922259;28;2919;373;01:19:13
1632086922259;29;1528;66;01:25:16
1632086922259;29;2594;434;01:25:50
1632086922259;29;2594;0;01:53:39
1632086922259;29;2594;0;01:43:14
1632086922259;33;2177;0;02:00:33
1632086922259;34;9978;173;01:30:24
1632086922259;34;9978;47;01:28:34
1632086922259;36;1148;96;01:30:54
1632086922259;37;2934;64;01:35:04
1632086922259;37;2934;0;02:57:22
1632086922259;38;3323;36;01:18:44
1632086922259;38;4076;0;01:55:23
1632086922259;39;5520;0;01:01:29
1632086922259;39;89;0;02:32:08
1632086922259;39;89;0;02:27:53
1632086922259;39;5520;0;02:31:57
1632086922259;41;1725;0;02:07:56
1632086922259;41;1725;44;02:07:56
1632086922259;41;4076;0;01:28:45
1632086922259;41;1725;56;02:30:15
1632086922259;41;4076;495;01:32:01
1632086922259;42;1385;471;03:44:11
1632086922259;43;1951;0;01:35:09
1632086922259;43;2109;34;01:32:16
1632086922259;43;1951;439;01:35:56
1632086922259;44;9556;50;02:31:48
1632086922259;44;9556;0;03:39:16
1632086922259;45;1385;453;01:25:50
1632086922259;45;9292;36;01:55:06
1632086922259;46;1201;145;01:36:57
1632086922259;46;1896;38;02:02:32
1632086922259;46;1896;0;01:20:01
1632086922259;46;2323;398;01:36:57
1632086922259;46;1201;2;01:36:56
1632086922259;46;2323;149;01:36:55
1632086922259;46;1201;0;01:31:36
1632086922259;47;2299;361;01:39:21
1632086922259;48;2733;0;01:38:26
1632086922259;48;2733;67;01:40:59
1632086922259;48;2733;314;01:45:44
1632086922259;48;2306;266;01:17:43
1632086922259;48;2544;255;01:46:20
1632086922259;49;2500;310;01:44:31
1632086922259;49;1288;222;01:42:11
1632086922259;50;9658;347;02:35:19
1632086922259;51;1110;158;01:21:30
1632086922259;51;1110;262;01:47:31
1632086922259;51;1110;333;02:37:05
1632086922259;53;3001;270;01:46:56
1632086922259;53;3001;101;01:42:55
1632086922259;53;3001;0;01:44:07
1632086922259;53;1483;128;01:47:32
1632086922259;54;1780;46;01:49:23
1632086922259;54;1072;0;01:48:52
1632086922259;55;5299;262;01:48:21
1632086922259;55;9943;0;01:08:49
1632086922259;55;9943;350;02:36:06
1632086922259;55;5299;43;02:37:48
1632086922259;55;5710;0;02:24:01
1632086922259;56;2378;0;01:34:28
1632086922259;56;1474;0;01:39:39
1632086922259;59;3125;52;01:51:41
1632086922259;59;3125;226;01:51:40
1632086922259;60;1962;40;01:52:02
1632086922259;60;2068;0;01:45:01
1632086922259;61;9996;0;01:18:56
1632086922259;61;1900;150;02:40:54
1632086922259;61;9996;74;02:47:15
1632086922259;61;1900;42;01:51:58
1632086922259;62;3308;120;02:37:54
1632086922259;63;2247;0;01:25:09
1632086922259;63;3401;233;02:02:42
1632086922259;64;3130;11;01:49:36
1632086922259;64;4952;168;01:48:37
1632086922259;65;3042;243;01:49:46
1632086922259;65;6442;301;01:48:28
1632086922259;65;6442;38;01:51:02
1632086922259;65;3042;0;01:56:01
1632086922259;66;3288;128;01:55:53
1632086922259;66;6442;0;01:54:44
1632086922259;66;6442;38;01:51:02
1632086922259;66;6442;80;01:56:50
1632086922259;71;3520;59;01:38:16
1632086922259;71;3520;0;01:58:40
1632086922259;71;3520;0;01:48:48
1632086922259;71;3520;0;01:43:16
1632086922259;71;3520;214;02:30:07
1632086922259;74;3074;166;02:26:01
1632086922259;74;3074;0;01:40:17
1632086922259;75;2382;316;01:20:04
1632086922259;75;1486;362;01:24:58
1632086922259;78;3850;0;01:27:44
1632086922259;79;1474;56;02:05:02
1632086922259;79;1339;161;01:34:43
1632086922259;80;5299;0;01:49:48
1632086922259;80;4952;130;02:05:05
1632086922259;80;9946;0;01:54:34
1632086922259;80;9946;215;02:05:57
1632086922259;80;4952;38;02:05:06
1632086922259;80;9946;0;01:30:24
1632086922259;80;9946;0;01:30:24
1632086922259;80;4952;44;01:19:19
1632086922259;80;9946;0;01:30:24
1632086922259;80;4952;159;02:12:47
1632086922259;81;2284;44;01:58:28
1632086922259;81;2284;242;02:41:46
1632086922259;81;3610;77;01:36:58
1632086922259;81;3610;0;02:40:09
1632086922259;81;3610;40;02:42:42
1632086922259;81;2284;287;02:54:17
1632086922259;81;2284;0;02:00:11
1632086922259;82;4263;53;02:35:32
1632086922259;82;4263;0;02:35:32
1632086922259;82;5726;1;01:54:23
1632086922259;82;5726;38;02:35:20
1632086922259;82;4263;156;01:44:32
1632086922259;83;2822;428;03:30:47
1632086922259;83;2845;0;01:47:02
1632086922259;83;2845;0;01:16:49
1632086922259;86;2558;0;01:20:42
1632086922259;86;3234;31;01:22:28
1632086922259;87;1112;0;02:06:54
1632086922259;87;1112;478;01:41:59
1632086922259;88;1727;0;01:47:08
1632086922259;88;1727;0;01:36:10
1632086922259;88;2838;245;02:53:20
1632086922259;88;2838;0;01:28:52
1632086922259;89;1261;0;01:55:47
1632086922259;89;3347;180;01:19:38
1632086922259;92;6934;438;02:28:35
1632086922259;92;5320;286;02:45:56
1632086922259;92;5320;0;02:36:05
1632086922259;93;1058;92;02:30:04
1632086922259;93;1047;692;02:42:58
1632086922259;93;5474;42;02:31:10
1632086922259;93;1047;317;02:23:30
1632086922259;95;4318;0;01:20:33
1632086922259;95;4318;2;02:11:48
1632086922259;95;4318;0;02:58:24
1632086922259;95;4318;38;02:57:46
1632086922259;97;6361;0;01:45:08
