"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632053697164;1;8731;0;03:16:01
1632053697164;1;8161;1;03:13:32
1632053697164;1;8161;0;03:15:42
1632053697164;1;8161;1;03:25:32
1632053697164;1;8731;0;03:14:11
1632053697164;1;8161;1;03:14:22
1632053697164;1;8733;0;03:18:11
1632053697164;1;8731;0;03:15:11
1632053697164;1;8731;1;03:17:51
1632053697164;1;8161;1;03:15:22
1632053697164;2;8763;1;03:19:11
1632053697164;2;8763;0;03:25:43
1632053697164;2;8763;0;03:18:21
1632053697164;2;8472;0;03:26:03
1632053697164;2;8834;0;03:21:12
1632053697164;2;8472;0;03:19:12
1632053697164;2;8472;1;03:18:42
1632053697164;2;8763;0;03:20:41
1632053697164;3;5776;0;03:46:26
1632053697164;3;5776;137;02:36:46
1632053697164;3;5776;0;01:10:26
1632053697164;3;9959;73;01:11:46
1632053697164;3;6151;0;02:35:01
1632053697164;3;5776;58;02:36:10
1632053697164;3;9959;272;01:38:38
1632053697164;3;9959;73;02:44:13
1632053697164;3;9959;2;01:10:21
1632053697164;3;9959;141;01:08:51
1632053697164;3;5776;493;01:12:06
1632053697164;3;9959;587;02:35:06
1632053697164;3;5776;341;01:12:03
1632053697164;3;9959;0;02:35:01
1632053697164;3;9959;0;02:35:01
1632053697164;4;4502;0;02:47:03
1632053697164;4;526;404;01:33:05
1632053697164;4;4502;50;01:08:21
1632053697164;4;526;0;02:15:01
1632053697164;4;4502;206;02:23:44
1632053697164;4;526;0;02:15:01
1632053697164;4;526;275;01:10:06
1632053697164;4;526;44;02:43:29
1632053697164;4;526;318;01:12:02
1632053697164;4;4502;167;01:10:11
1632053697164;4;526;360;01:08:26
1632053697164;5;8642;0;03:17:21
1632053697164;5;8642;0;03:25:41
1632053697164;5;8262;1;03:17:12
1632053697164;5;8642;0;03:13:31
1632053697164;5;8642;1;03:14:31
1632053697164;5;8262;0;03:18:02
1632053697164;5;8262;0;03:24:02
1632053697164;5;8262;0;03:14:02
1632053697164;5;8262;1;03:24:42
1632053697164;5;8642;0;03:17:41
1632053697164;5;8642;0;03:25:01
1632053697164;5;8262;0;03:16:42
1632053697164;5;8262;1;03:24:02
1632053697164;6;8834;0;03:21:11
1632053697164;6;8472;0;03:20:32
1632053697164;6;8472;1;03:26:54
1632053697164;6;8834;0;03:25:53
1632053697164;6;8472;0;03:25:44
1632053697164;6;8834;0;03:26:13
1632053697164;6;8834;1;03:20:31
1632053697164;6;8472;0;03:18:52
1632053697164;6;8472;0;03:26:04
1632053697164;6;8834;0;03:19:31
1632053697164;6;8834;0;03:27:14
1632053697164;6;8834;0;03:18:51
1632053697164;6;8472;0;03:18:22
1632053697164;7;9969;271;02:27:46
1632053697164;7;9969;18;02:27:00
1632053697164;7;9969;0;02:35:07
1632053697164;7;9969;0;03:30:56
1632053697164;7;9969;0;03:30:56
1632053697164;7;9051;0;02:29:19
1632053697164;7;9051;24;01:58:00
1632053697164;7;9969;124;02:26:50
1632053697164;7;9051;0;03:46:03
1632053697164;7;9969;931;01:43:56
1632053697164;7;6421;160;02:26:59
1632053697164;7;9051;121;02:36:12
1632053697164;7;9051;1;02:27:47
1632053697164;7;9051;0;02:27:35
1632053697164;7;9051;202;02:29:16
1632053697164;7;9051;40;02:47:36
1632053697164;7;9969;92;01:37:26
1632053697164;7;9969;0;02:28:37
1632053697164;7;9051;593;01:13:46
1632053697164;8;6361;78;02:31:09
1632053697164;8;5229;0;01:34:46
1632053697164;8;5229;378;01:17:27
1632053697164;8;6361;386;02:30:30
1632053697164;8;5229;347;02:30:05
1632053697164;8;6361;178;02:28:01
1632053697164;8;5229;609;02:27:51
1632053697164;8;6361;0;02:31:00
1632053697164;8;5229;0;02:30:07
1632053697164;8;6361;85;01:58:01
1632053697164;8;6361;0;02:27:10
1632053697164;8;6361;0;02:27:10
1632053697164;9;473;63;01:27:58
1632053697164;9;1687;0;01:07:50
1632053697164;9;1687;0;01:07:50
1632053697164;9;1687;361;01:27:57
1632053697164;12;9600;0;03:40:00
1632053697164;12;1780;583;01:21:10
1632053697164;12;9600;173;01:18:51
1632053697164;12;9600;1361;01:50:18
1632053697164;12;1780;3126;03:40:00
1632053697164;12;9600;807;01:37:27
1632053697164;12;1780;1105;02:24:08
1632053697164;12;9600;0;01:29:40
