"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632096794388;7;5307;627;02:35:58
1632096794388;7;2351;203;01:17:28
1632096794388;28;2919;38;01:19:13
1632096794388;28;2919;42;02:40:56
1632096794388;36;1148;171;01:30:46
1632096794388;36;1148;615;01:30:59
1632096794388;55;5299;262;01:48:21
1632096794388;55;5299;43;02:37:48
1632096794388;57;3001;306;01:30:39
1632096794388;58;2831;0;03:42:31
1632096794388;58;9751;394;03:42:57
1632096794388;58;9751;0;01:47:11
1632096794388;58;2831;102;02:36:01
1632096794388;61;9996;0;01:18:56
1632096794388;61;9996;74;02:47:15
1632096794388;61;1900;42;01:51:58
1632096794388;74;3856;0;01:51:14
1632096794388;74;3074;46;01:40:17
1632096794388;74;3074;58;01:43:43
1632096794388;74;3856;100;01:43:25
1632096794388;95;4318;6;02:11:47
1632096794388;95;2392;213;01:29:41
1632096794388;95;4318;0;02:58:24
1632096794388;95;6432;64;02:12:31
1632096794388;95;7104;0;02:12:31
1632096794388;95;2392;0;02:47:12
1632096794388;95;7104;162;02:12:45
1632096794388;95;2392;18;02:12:42
1632096794388;95;6432;0;02:12:31
1632096794388;95;7104;0;02:12:28
