"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632096641500;25;5320;0;01:15:06
1632096641500;29;1528;0;01:43:14
1632096641500;34;9978;173;01:30:24
1632096641500;37;1954;175;02:36:50
1632096641500;42;1531;0;01:25:31
1632096641500;42;2015;34;01:23:03
1632096641500;42;2015;184;01:34:38
1632096641500;42;2015;0;01:23:03
1632096641500;55;5299;262;01:48:21
1632096641500;55;5299;43;02:37:48
1632096641500;72;3522;166;02:47:49
1632096641500;72;3522;38;01:58:34
1632096641500;79;1533;0;01:22:19
1632096641500;79;1474;42;01:25:33
1632096641500;79;1474;0;02:40:55
1632096641500;81;3610;34;01:38:06
1632096641500;86;3234;0;01:55:47
1632096641500;86;3234;3;01:53:46
