"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107171332;1;8161;0;03:15:22
1632107171332;1;8731;0;03:13:51
1632107171332;3;5776;450;01:08:36
1632107171332;3;9959;48;02:35:06
1632107171332;3;5776;816;02:36:46
1632107171332;4;526;70;02:38:37
1632107171332;4;6423;40;01:10:21
1632107171332;5;8262;0;03:24:02
1632107171332;5;8641;0;03:17:42
1632107171332;6;8472;0;03:27:14
1632107171332;7;9051;40;02:47:36
1632107171332;7;9051;509;01:13:36
1632107171332;7;5770;142;02:29:16
1632107171332;7;6421;0;02:35:07
1632107171332;7;9051;40;02:27:44
1632107171332;7;9051;293;02:36:13
1632107171332;7;6421;55;01:58:01
1632107171332;8;5229;38;02:27:07
1632107171332;9;1687;0;01:28:07
1632107171332;9;1687;0;01:07:50
1632107171332;12;9600;1131;01:18:51
1632107171332;13;4111;314;01:29:07
1632107171332;13;1727;0;02:08:31
1632107171332;13;1727;0;02:08:31
1632107171332;13;4111;48;01:16:48
1632107171332;13;1727;38;01:28:31
1632107171332;14;4265;0;02:07:52
1632107171332;17;9059;176;02:11:38
1632107171332;19;5086;0;02:25:03
1632107171332;20;1900;0;01:19:02
1632107171332;21;1780;50;02:05:11
1632107171332;25;539;0;01:46:34
1632107171332;25;6487;0;01:46:33
1632107171332;25;2794;347;01:08:56
1632107171332;27;2429;0;01:19:00
1632107171332;27;1162;322;01:40:31
1632107171332;27;1139;381;01:18:55
1632107171332;27;2429;10;02:04:59
1632107171332;27;2500;0;01:40:29
1632107171332;27;1139;111;01:53:31
1632107171332;27;1139;42;01:18:46
1632107171332;38;4076;0;01:55:23
1632107171332;38;4076;0;01:55:23
1632107171332;38;4076;399;01:31:59
1632107171332;38;4076;0;01:55:23
1632107171332;38;4076;0;01:55:23
1632107171332;43;1951;46;01:32:39
1632107171332;44;9556;64;02:28:01
1632107171332;44;89;36;02:27:53
1632107171332;46;1896;0;01:20:01
1632107171332;46;1896;34;01:37:39
1632107171332;46;1896;392;02:02:32
1632107171332;47;2299;0;03:43:04
1632107171332;48;2733;58;01:18:47
1632107171332;50;9658;69;01:42:33
1632107171332;51;1289;49;01:40:01
1632107171332;51;1110;158;02:23:35
1632107171332;51;5081;63;02:24:36
1632107171332;51;6606;393;01:12:03
1632107171332;53;3001;0;01:44:07
1632107171332;54;1780;0;01:49:17
1632107171332;54;1085;289;01:49:10
1632107171332;54;1780;16;01:17:52
1632107171332;54;1085;14;01:48:59
1632107171332;54;1780;0;01:17:52
1632107171332;55;9943;0;01:08:49
1632107171332;55;529;144;02:28:18
1632107171332;55;5710;117;02:24:01
1632107171332;55;9943;295;02:36:41
1632107171332;56;1474;0;01:24:34
1632107171332;56;1474;225;01:34:54
1632107171332;56;2299;251;01:30:38
1632107171332;59;3125;104;01:51:49
1632107171332;59;3125;217;02:35:40
1632107171332;65;6442;0;01:50:42
1632107171332;65;6442;8;01:49:48
1632107171332;65;6442;2;01:46:35
1632107171332;65;3042;304;01:49:46
1632107171332;66;6442;0;01:25:35
1632107171332;71;2596;2;01:59:22
1632107171332;72;3522;166;02:47:49
1632107171332;72;3522;38;01:58:34
1632107171332;76;1629;431;02:57:26
1632107171332;78;3850;44;02:03:22
1632107171332;79;1533;0;01:22:19
1632107171332;79;1474;42;01:25:33
1632107171332;79;1474;0;02:40:55
1632107171332;80;5299;0;01:49:48
1632107171332;80;4952;130;02:05:05
1632107171332;80;4952;38;02:05:06
1632107171332;80;9946;0;01:30:24
1632107171332;80;9946;0;01:30:24
1632107171332;80;4952;313;01:53:30
1632107171332;80;9946;0;01:30:24
1632107171332;80;4952;159;02:12:47
1632107171332;81;2284;0;01:49:31
1632107171332;82;4263;36;01:44:29
1632107171332;82;5726;0;02:11:02
1632107171332;82;1307;0;01:53:45
1632107171332;86;3234;0;01:55:47
1632107171332;86;3234;3;01:53:46
1632107171332;88;2838;369;01:39:30
1632107171332;88;2838;247;01:18:03
1632107171332;88;1727;0;01:47:08
1632107171332;92;6420;36;02:24:17
1632107171332;97;6361;387;01:44:29
