"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075098760;1;8731;0;03:15:11
1632075098760;1;8161;0;03:25:31
1632075098760;1;8731;0;03:16:01
1632075098760;1;8161;0;03:14:02
1632075098760;1;8731;0;03:14:11
1632075098760;1;8161;1;03:15:02
1632075098760;1;8161;0;03:25:42
1632075098760;2;8472;0;03:20:42
1632075098760;2;8763;0;03:21:12
1632075098760;2;8472;1;03:19:22
1632075098760;2;8763;1;03:20:21
1632075098760;2;8763;0;03:19:21
1632075098760;2;8472;1;03:26:03
1632075098760;3;5776;393;02:36:12
1632075098760;3;9959;342;01:08:21
1632075098760;3;9959;92;02:35:06
1632075098760;3;5776;44;02:42:59
1632075098760;3;6151;0;02:35:01
1632075098760;3;9959;149;02:35:14
1632075098760;3;5776;288;02:36:10
1632075098760;3;5776;40;01:10:26
1632075098760;3;5776;300;01:12:03
1632075098760;3;9959;34;02:35:01
1632075098760;3;5776;0;03:46:26
1632075098760;3;9959;0;02:35:01
1632075098760;3;9959;66;02:44:13
1632075098760;3;5776;0;03:46:26
1632075098760;4;4502;64;01:08:21
1632075098760;4;6424;0;02:15:01
1632075098760;4;526;38;01:10:06
1632075098760;4;4502;0;02:23:44
1632075098760;4;526;0;02:15:01
1632075098760;4;526;46;02:47:04
1632075098760;4;4502;0;01:08:31
1632075098760;4;526;268;01:10:16
1632075098760;5;8642;0;03:14:31
1632075098760;5;8642;1;03:24:11
1632075098760;5;8642;0;03:24:41
1632075098760;5;8262;1;03:14:22
1632075098760;5;8262;0;03:17:22
1632075098760;5;8642;0;03:13:41
1632075098760;5;8262;0;03:24:52
1632075098760;5;8642;0;03:17:41
1632075098760;5;8262;1;03:18:02
1632075098760;6;8834;0;03:18:31
1632075098760;6;8472;1;03:27:04
1632075098760;6;8472;0;03:20:22
1632075098760;6;8834;1;03:25:53
1632075098760;6;8472;1;03:18:42
1632075098760;6;8472;0;03:19:32
1632075098760;6;8472;0;03:25:54
1632075098760;6;8834;0;03:27:03
1632075098760;7;5354;167;02:27:38
1632075098760;7;9051;44;02:36:11
1632075098760;7;9051;72;01:43:55
1632075098760;7;9051;233;02:27:45
1632075098760;7;9051;231;02:27:34
1632075098760;7;9969;289;02:26:40
1632075098760;7;2351;445;02:28:23
1632075098760;7;2351;0;01:39:11
1632075098760;7;9969;0;03:30:56
1632075098760;7;9963;0;03:46:03
1632075098760;7;9969;803;01:43:56
1632075098760;7;9969;0;03:30:56
1632075098760;7;9969;127;01:15:01
1632075098760;7;9051;0;02:29:14
1632075098760;7;9969;40;02:28:37
1632075098760;8;5229;50;02:30:20
1632075098760;8;5229;267;02:30:04
1632075098760;8;2351;0;02:30:51
1632075098760;8;2351;36;02:45:14
1632075098760;8;6361;72;02:27:06
1632075098760;8;6361;0;02:46:01
1632075098760;8;5229;43;02:27:50
1632075098760;8;6361;368;02:30:52
1632075098760;8;5229;0;02:30:13
1632075098760;8;6361;0;02:27:10
1632075098760;8;2351;442;02:27:08
1632075098760;9;1687;0;01:28:07
1632075098760;9;1687;0;01:07:50
1632075098760;9;473;270;01:16:54
1632075098760;9;1687;318;01:07:50
1632075098760;12;1780;211;01:19:22
1632075098760;12;2247;0;01:29:40
1632075098760;12;1780;80;03:40:00
1632075098760;12;9600;60;01:23:38
1632075098760;12;1780;108;01:44:55
1632075098760;12;9600;0;01:29:40
1632075098760;12;9600;64;01:50:18
1632075098760;13;4111;314;01:29:07
1632075098760;13;4111;87;01:29:04
1632075098760;13;1727;0;02:08:31
1632075098760;13;1727;0;02:08:31
1632075098760;13;4111;36;02:08:25
1632075098760;13;1727;0;02:08:31
1632075098760;13;1727;323;01:19:40
1632075098760;13;4111;48;01:16:48
1632075098760;13;1727;38;01:28:31
1632075098760;14;1083;81;02:23:29
1632075098760;14;1083;0;01:18:03
1632075098760;14;1083;0;02:11:04
1632075098760;14;1083;0;02:11:04
1632075098760;14;4265;149;02:24:34
1632075098760;14;4265;102;01:29:15
1632075098760;14;1083;48;01:22:08
1632075098760;17;9059;44;02:11:59
1632075098760;17;4297;10;02:12:28
1632075098760;17;9059;48;02:11:39
1632075098760;19;5086;0;02:25:03
1632075098760;19;5170;218;02:26:05
1632075098760;19;5170;219;01:20:36
1632075098760;19;5170;232;02:26:06
1632075098760;19;5170;46;02:22:35
1632075098760;19;5086;373;02:54:27
1632075098760;19;5086;318;01:21:46
1632075098760;19;5086;847;01:43:56
1632075098760;20;1194;34;01:19:57
1632075098760;20;1194;0;01:31:40
1632075098760;20;2081;60;01:18:16
1632075098760;20;1900;0;02:25:02
1632075098760;20;1900;38;01:29:52
1632075098760;20;1194;72;01:31:40
1632075098760;20;1900;65;01:18:16
1632075098760;20;2081;344;01:34:33
1632075098760;21;1162;0;01:53:21
1632075098760;21;1162;65;01:24:23
1632075098760;21;3201;0;01:21:02
1632075098760;21;1162;44;01:56:01
1632075098760;21;3201;214;02:06:01
1632075098760;25;6487;304;02:26:45
1632075098760;25;6487;121;01:37:22
1632075098760;25;2793;270;02:31:01
1632075098760;25;6487;0;01:46:33
1632075098760;25;2793;624;01:13:26
1632075098760;25;6487;2;02:30:16
1632075098760;25;539;36;02:44:20
1632075098760;25;2794;0;01:08:56
1632075098760;27;2429;377;02:05:00
1632075098760;27;1162;238;01:19:14
1632075098760;27;2429;0;01:18:53
1632075098760;27;2429;0;01:21:02
1632075098760;28;2919;98;01:24:20
1632075098760;28;2919;0;01:30:30
1632075098760;28;1830;84;01:23:44
1632075098760;28;2919;0;01:30:30
1632075098760;29;2594;0;01:25:28
1632075098760;29;1528;177;01:25:25
1632075098760;29;2594;48;01:26:01
1632075098760;29;1528;200;01:25:21
1632075098760;29;2595;54;01:26:07
1632075098760;29;1528;74;01:30:20
1632075098760;29;2594;105;01:26:11
1632075098760;29;1528;54;01:55:54
1632075098760;29;1528;227;01:25:27
1632075098760;29;2594;19;01:55:59
1632075098760;29;1528;0;01:43:14
1632075098760;33;3221;0;01:36:17
1632075098760;33;2177;0;02:00:33
1632075098760;34;9978;0;01:28:35
1632075098760;34;9978;0;01:30:24
1632075098760;34;9978;0;01:30:24
1632075098760;34;4952;34;01:29:18
1632075098760;34;4952;0;02:12:47
1632075098760;34;9978;118;01:34:18
1632075098760;36;1830;42;01:30:14
1632075098760;36;1148;0;01:30:30
1632075098760;36;1148;36;01:31:13
1632075098760;36;1830;0;01:19:08
1632075098760;36;1148;333;01:30:57
1632075098760;36;1148;0;01:30:30
1632075098760;37;2934;167;01:27:33
1632075098760;37;1954;130;01:36:08
1632075098760;37;1954;60;01:32:23
1632075098760;37;1954;175;02:36:50
1632075098760;38;3323;0;01:33:00
