"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
63;6442;0;3401;01:54:13;1
63;3401;0;2247;01:54:13;0
63;6442;34;3218;01:54:13;1
63;3401;36;1510;11:10:36;0
63;6442;36;3705;11:10:36;1
63;6442;0;3401;11:10:36;1
63;3401;13;2247;11:10:36;0
63;6442;34;3218;11:10:36;1
63;3401;36;1510;20:40:38;0
63;6442;36;3705;20:40:38;1
63;6442;0;3401;20:40:38;1
63;3401;95;2247;20:40:38;0
63;6442;34;3218;20:40:38;1
63;3401;36;1510;05:46:47;0
63;6442;0;3401;05:46:47;1
63;3401;95;2247;05:46:47;0
63;6442;276;3219;05:46:47;1
63;3401;36;1510;14:23:20;0
63;6442;0;3401;14:23:20;1
63;3401;123;2247;14:23:20;0
63;6442;2;1569;14:23:20;1
63;3401;36;1510;23:16:23;0
63;6442;38;5308;23:16:23;1
63;6442;0;3401;23:16:23;1
63;3401;370;2247;23:16:23;0
63;6442;0;1570;23:16:23;1
63;6442;38;5308;07:51:49;1
63;6442;0;3401;07:51:49;1
63;3401;0;3761;07:51:49;0
63;6442;0;1570;07:51:49;1
63;6442;0;2250;17:00:21;1
63;6442;0;3401;17:00:21;1
63;3401;166;3761;17:00:21;0
63;6442;241;1570;17:00:21;1
63;3401;142;1402;01:52:09;0
63;6442;0;2250;01:52:09;1
63;6442;0;3401;01:52:09;1
63;3401;165;3762;01:52:09;0
63;6442;12;1571;01:52:09;1
63;3401;142;1402;11:08:34;0
63;6442;0;2250;11:08:34;1
63;6442;0;3401;11:08:34;1
63;3401;274;3762;11:08:34;0
63;6442;12;1571;11:08:34;1
63;3401;142;1402;20:09:33;0
63;6442;38;3216;20:09:33;1
63;6442;0;3401;20:09:33;1
63;3401;11;3763;20:09:33;0
63;6442;28;1571;20:09:33;1
63;3401;142;1402;05:02:03;0
63;6442;38;3216;05:02:03;1
63;3401;11;3763;05:02:03;0
63;6442;28;1571;05:02:03;1
63;3401;36;3251;14:15:01;0
63;6442;0;3707;14:15:01;1
63;6442;38;3702;14:15:01;1
63;3401;11;3763;14:15:01;0
63;6442;28;1571;14:15:01;1
63;3401;38;3072;14:15:01;0
63;3401;36;3251;23:17:45;0
63;6442;40;3707;23:17:45;1
63;6442;279;3702;23:17:45;1
63;3401;11;3763;23:17:45;0
63;6442;28;1571;23:17:45;1
63;3401;38;3072;23:17:45;0
63;3401;36;3251;08:35:50;0
63;6442;40;3707;08:35:50;1
63;6442;206;3240;08:35:50;1
63;3401;11;3763;08:35:50;0
63;6442;28;1571;08:35:50;1
63;3401;38;3072;08:35:50;0
63;3401;36;3251;17:45:24;0
63;6442;40;3707;17:45:24;1
63;6442;0;3704;17:45:24;1
63;3401;38;3072;17:45:24;0
63;6442;0;3218;03:13:44;1
63;6442;72;3704;03:13:44;1
63;6442;47;3359;03:13:44;1
63;6442;0;3218;11:54:16;1
63;6442;222;3704;11:54:16;1
63;6442;0;3062;11:54:16;1
63;6442;0;2920;20:50:11;1
63;6442;0;3705;20:50:11;1
63;3401;36;3285;20:50:11;0
63;6442;18;3062;20:50:11;1
63;3401;36;3354;20:50:11;0
63;6442;0;2920;05:35:50;1
63;6442;36;3705;05:35:50;1
63;3401;36;3285;05:35:50;0
63;6442;70;3062;05:35:50;1
63;3401;36;3354;05:35:50;0
63;6442;0;3219;14:56:51;1
63;6442;36;3705;14:56:51;1
63;3401;36;3285;14:56:51;0
63;6442;0;6442;14:56:51;1
63;3401;36;3354;14:56:51;0
63;6442;178;3219;00:13:45;1
63;6442;36;3705;00:13:45;1
63;3401;36;3285;00:13:45;0
63;6442;0;6442;00:13:45;1
63;3401;36;3354;00:13:45;0
63;6442;0;1569;09:31:49;1
63;6442;36;3705;09:31:49;1
63;6442;0;6442;09:31:49;1
63;6442;144;1569;18:19:11;1
63;6442;36;3705;18:19:11;1
63;6442;0;6442;18:19:11;1
63;3401;247;3762;03:21:54;0
63;6442;36;1570;03:21:54;1
63;6442;0;6442;03:21:54;1
63;3401;247;3762;12:36:35;0
63;6442;258;1570;12:36:35;1
63;6442;0;6442;12:36:35;1
63;3401;34;3766;14:45:02;0
63;6442;25;1571;14:45:02;1
63;6442;7;3216;14:45:02;1
63;3401;34;3766;23:51:11;0
63;6442;25;1571;23:51:11;1
63;6442;188;3216;23:51:11;1
63;3401;34;3766;08:15:07;0
63;6442;197;1571;08:15:07;1
63;6442;2;3707;08:15:07;1
63;6442;80;3358;17:53:15;1
63;6442;120;3707;17:53:15;1
63;3401;0;6445;17:53:15;0
63;6442;229;3358;02:32:04;1
63;6442;199;3707;02:32:04;1
63;3401;0;6445;02:32:04;0
63;3401;36;3285;11:55:17;0
63;6442;34;3359;11:55:17;1
63;6442;257;3707;11:55:17;1
63;3401;59;6445;11:55:17;0
63;3401;36;3285;20:51:12;0
63;6442;40;3359;20:51:12;1
63;6442;44;3217;20:51:12;1
63;3401;59;6445;20:51:12;0
63;3401;36;1402;20:51:12;0
63;3401;36;3285;05:43:41;0
63;6442;8;3062;05:43:41;1
63;6442;44;3217;05:43:41;1
63;6442;34;3401;05:43:41;1
63;3401;59;6445;05:43:41;0
63;3401;36;1402;05:43:41;0
63;3401;36;3285;14:49:50;0
63;6442;18;3062;14:49:50;1
63;6442;44;3217;14:49:50;1
63;6442;34;3401;14:49:50;1
63;3401;59;6445;14:49:50;0
63;3401;40;1419;14:49:50;0
63;6442;21;3062;23:50:25;1
63;6442;44;3217;23:50:25;1
63;6442;34;3401;23:50:25;1
63;3401;59;6445;23:50:25;0
63;3401;40;1419;23:50:25;0
63;6442;0;3401;08:51:54;1
63;6442;0;6442;08:51:54;1
63;6442;44;3217;08:51:54;1
63;6442;34;3401;08:51:54;1
63;3401;59;6445;08:51:54;0
63;3401;40;1419;08:51:54;0
63;6442;0;3401;03:31:30;1
63;6442;0;6442;03:31:30;1
63;6442;256;3219;03:31:30;1
63;6442;38;3240;03:31:30;1
63;3401;34;1403;03:31:30;0
63;6442;0;3401;12:01:49;1
63;6442;0;6442;12:01:49;1
63;6442;265;3219;12:01:49;1
63;6442;38;3240;12:01:49;1
63;3401;230;3353;12:01:49;0
63;3401;34;1403;12:01:49;0
63;6442;0;3401;21:25:02;1
63;6442;0;6442;21:25:02;1
63;6442;63;1569;21:25:02;1
63;6442;38;3240;21:25:02;1
63;3401;48;3354;21:25:02;0
63;3401;34;3251;21:25:02;0
63;6442;0;3401;06:19:14;1
63;6442;0;6442;06:19:14;1
63;6442;182;1569;06:19:14;1
63;6442;40;3704;06:19:14;1
63;3401;62;3354;06:19:14;0
63;3401;34;3251;06:19:14;0
63;6442;0;3401;15:32:12;1
63;6442;0;1570;15:32:12;1
63;6442;40;3704;15:32:12;1
63;3401;109;3354;15:32:12;0
63;3401;34;3251;15:32:12;0
63;6442;0;3401;00:26:24;1
63;6442;167;1570;00:26:24;1
63;6442;36;3705;00:26:24;1
63;3401;0;1508;00:26:24;0
63;3401;34;2247;00:26:24;0
63;6442;0;3401;09:27:25;1
63;6442;5;1571;09:27:25;1
63;6442;36;3705;09:27:25;1
63;3401;34;1508;09:27:25;0
63;3401;34;2247;09:27:25;0
63;6442;0;3401;18:21:17;1
63;6442;38;1571;18:21:17;1
63;6442;36;3705;18:21:17;1
63;3401;169;1508;18:21:17;0
63;3401;34;2247;18:21:17;0
63;6442;0;3401;03:34:35;1
63;6442;38;1571;03:34:35;1
63;6442;36;3705;03:34:35;1
63;3401;169;1508;03:34:35;0
63;3401;34;2247;03:34:35;0
63;6442;0;3401;12:35:36;1
63;6442;38;1571;12:35:36;1
63;6442;36;3705;12:35:36;1
63;3401;34;1509;12:35:36;0
63;3401;34;3761;12:35:36;0
63;6442;0;3401;21:43:27;1
63;6442;34;3358;21:43:27;1
63;3401;34;1509;21:43:27;0
63;3401;34;3761;21:43:27;0
63;6442;0;3401;06:44:29;1
63;6442;34;3358;06:44:29;1
63;6442;94;5308;06:44:29;1
63;3401;34;1509;06:44:29;0
63;3401;13;3762;06:44:29;0
63;6442;0;3401;15:36:50;1
63;6442;41;3359;15:36:50;1
63;6442;94;5308;15:36:50;1
63;3401;34;1509;15:36:50;0
63;3401;13;3762;15:36:50;0
63;6442;0;3401;01:00:10;1
63;6442;41;3359;01:00:10;1
63;6442;94;5308;01:00:10;1
63;3401;23;6445;01:00:10;0
63;3401;13;3762;01:00:10;0
63;6442;0;3401;09:20:14;1
63;6442;41;3359;09:20:14;1
63;6442;94;5308;09:20:14;1
63;3401;40;6445;09:20:14;0
63;3401;13;3762;09:20:14;0
63;6442;0;3401;18:19:26;1
63;6442;112;3062;18:19:26;1
63;6442;38;2250;18:19:26;1
63;3401;306;6445;18:19:26;0
63;3401;241;1273;18:19:26;0
63;3401;91;3763;18:19:26;0
63;6442;0;3401;02:48:09;1
63;6442;0;6442;02:48:09;1
63;6442;38;2250;02:48:09;1
63;3401;306;6445;02:48:09;0
63;3401;4;1402;02:48:09;0
63;3401;38;3766;02:48:09;0
63;6442;34;3401;12:09:39;1
63;6442;0;6442;12:09:39;1
63;6442;38;2250;12:09:39;1
63;3401;38;3072;12:09:39;0
63;3401;112;1402;12:09:39;0
63;3401;102;3766;12:09:39;0
63;6442;245;3401;21:08:58;1
63;6442;0;6442;21:08:58;1
63;6442;38;2250;21:08:58;1
63;3401;38;3072;21:08:58;0
63;3401;1;1419;21:08:58;0
63;3401;0;3765;21:08:58;0
63;6442;0;3702;06:16:49;1
63;6442;0;6442;06:16:49;1
63;3401;38;3072;06:16:49;0
63;3401;119;1419;06:16:49;0
63;3401;42;3765;06:16:49;0
63;6442;133;3702;15:22:58;1
63;6442;0;6442;15:22:58;1
63;6442;40;3707;15:22:58;1
63;3401;36;3354;15:22:58;0
63;3401;0;1403;15:22:58;0
63;3401;255;3765;15:22:58;0
63;6442;230;3702;00:46:10;1
63;6442;124;3707;00:46:10;1
63;3401;66;3354;00:46:10;0
63;3401;36;1403;00:46:10;0
63;3401;34;3274;00:46:10;0
63;6442;90;3240;09:43:48;1
63;6442;124;3707;09:43:48;1
63;3401;66;3354;09:43:48;0
63;3401;134;1403;09:43:48;0
63;3401;0;3285;09:43:48;0
63;6442;0;3704;03:03:10;1
63;6442;208;3217;03:03:10;1
63;3401;111;3354;03:03:10;0
63;3401;134;1403;03:03:10;0
63;3401;87;3285;03:03:10;0
63;6442;44;3704;12:26:23;1
63;6442;208;3217;12:26:23;1
63;3401;111;3354;12:26:23;0
63;3401;134;1403;12:26:23;0
63;3401;0;3401;12:26:23;0
63;6442;0;3705;21:51:18;1
63;6442;208;3217;21:51:18;1
63;3401;111;3354;21:51:18;0
63;6442;0;3401;21:51:18;1
63;6442;0;3705;06:26:44;1
63;6442;208;3217;06:26:44;1
63;3401;69;1509;06:26:44;0
63;6442;0;3401;06:26:44;1
63;6442;9;3705;15:31:11;1
63;3401;27;1510;15:31:11;0
63;3401;34;2247;15:31:11;0
63;6442;0;3401;15:31:11;1
63;6442;36;3705;00:13:27;1
63;6442;36;3219;00:13:27;1
63;3401;122;1510;00:13:27;0
63;3401;34;2247;00:13:27;0
63;6442;0;3401;00:13:27;1
63;6442;185;3705;09:05:56;1
63;6442;267;3219;09:05:56;1
63;3401;176;1510;09:05:56;0
63;3401;34;3761;09:05:56;0
63;6442;0;3401;09:05:56;1
63;6442;334;3705;18:02:42;1
63;6442;0;1569;18:02:42;1
63;3401;402;1510;18:02:42;0
63;3401;15;3762;18:02:42;0
63;6442;0;3401;18:02:42;1
63;6442;334;3705;03:14:49;1
63;6442;136;1569;03:14:49;1
63;3401;402;1510;03:14:49;0
63;3401;57;3762;03:14:49;0
63;6442;0;3401;03:14:49;1
63;6442;382;3705;12:22:40;1
63;6442;0;1570;12:22:40;1
63;3401;56;1273;12:22:40;0
63;3401;181;3762;12:22:40;0
63;6442;0;3401;12:22:40;1
63;6442;1;5308;21:11:45;1
63;6442;92;1570;21:11:45;1
63;3401;256;1273;21:11:45;0
63;3401;0;3763;21:11:45;0
63;6442;0;3401;21:11:45;1
63;6442;226;5308;05:52:20;1
63;6442;10;1571;05:52:20;1
63;3401;113;1402;05:52:20;0
63;3401;40;3763;05:52:20;0
63;6442;0;3401;05:52:20;1
63;6442;310;5308;15:01:52;1
63;6442;10;1571;15:01:52;1
63;3401;255;1402;15:01:52;0
63;3401;40;3763;15:01:52;0
63;6442;0;3401;15:01:52;1
63;6442;42;2250;23:44:07;1
63;3401;36;6445;23:44:07;0
63;6442;29;1571;23:44:07;1
63;3401;0;1419;23:44:07;0
63;3401;40;3763;23:44:07;0
63;6442;0;3401;23:44:07;1
63;6442;178;2250;09:21:00;1
63;3401;36;6445;09:21:00;0
63;6442;40;1571;09:21:00;1
63;3401;0;1419;09:21:00;0
63;3401;40;3763;09:21:00;0
63;6442;0;3401;09:21:00;1
63;6442;0;3216;18:37:23;1
63;3401;36;6445;18:37:23;0
63;6442;116;1571;18:37:23;1
63;3401;0;1419;18:37:23;0
63;6442;157;3401;18:37:23;1
63;6442;86;3216;03:12:49;1
63;3401;38;3072;03:12:49;0
63;6442;210;1571;03:12:49;1
63;3401;0;1419;03:12:49;0
63;6442;0;3702;03:12:49;1
63;6442;240;3216;12:22:23;1
63;3401;38;3072;12:22:23;0
63;6442;210;1571;12:22:23;1
63;6442;0;3702;12:22:23;1
63;6442;24;3707;21:23:24;1
63;3401;40;3353;21:23:24;0
63;6442;2;3359;21:23:24;1
63;3401;78;3251;21:23:24;0
63;3401;179;3274;21:23:24;0
63;6442;205;3702;21:23:24;1
63;6442;40;3707;06:09:04;1
63;3401;180;3353;06:09:04;0
63;6442;19;3359;06:09:04;1
63;3401;31;3266;06:09:04;0
63;3401;0;3285;06:09:04;0
63;6442;0;3240;06:09:04;1
63;6442;173;3707;15:11:47;1
63;3401;180;3353;15:11:47;0
63;6442;9;3062;15:11:47;1
63;3401;179;3266;15:11:47;0
63;3401;144;3285;15:11:47;0
63;6442;84;3240;15:11:47;1
63;6442;50;3217;00:05:59;1
63;3401;180;3353;00:05:59;0
63;6442;41;3062;00:05:59;1
63;3401;291;3266;00:05:59;0
63;3401;0;3401;00:05:59;0
63;6442;0;3704;00:05:59;1
63;6442;50;3217;09:00:11;1
63;3401;180;3353;09:00:11;0
63;6442;0;6442;09:00:11;1
63;3401;291;3266;09:00:11;0
63;6442;0;3401;09:00:11;1
63;6442;0;3704;09:00:11;1
63;6442;0;3218;17:33:55;1
63;6442;0;6442;17:33:55;1
63;3401;65;2247;17:33:55;0
63;6442;0;3401;17:33:55;1
63;6442;188;3704;17:33:55;1
63;6442;85;3218;02:28:06;1
63;6442;0;6442;02:28:06;1
63;3401;95;2247;02:28:06;0
63;6442;0;3401;02:28:06;1
63;6442;4;3705;02:28:06;1
63;6442;206;3218;11:41:04;1
63;6442;0;6442;11:41:04;1
63;3401;191;2247;11:41:04;0
63;6442;0;3401;11:41:04;1
63;6442;110;3705;11:41:04;1
63;6442;36;2920;20:59:09;1
63;6442;0;6442;20:59:09;1
63;3401;0;3761;20:59:09;0
63;6442;0;3401;20:59:09;1
63;6442;330;3705;20:59:09;1
63;6442;90;2920;06:24:04;1
63;6442;0;6442;06:24:04;1
63;3401;0;3761;06:24:04;0
63;6442;0;3401;06:24:04;1
63;6442;330;3705;06:24:04;1
63;6442;36;3219;15:14:51;1
63;3401;0;3762;15:14:51;0
63;6442;0;3401;15:14:51;1
63;6442;359;3705;15:14:51;1
63;6442;210;3219;23:45:11;1
63;3401;36;3762;23:45:11;0
63;6442;0;3401;23:45:11;1
63;6442;2;5308;23:45:11;1
63;6442;210;3219;08:54:43;1
63;3401;36;3762;08:54:43;0
63;6442;82;5308;08:54:43;1
63;6442;34;1569;17:36:58;1
63;3401;154;3763;17:36:58;0
63;6442;256;5308;17:36:58;1
63;6442;34;1569;02:58:28;1
63;3401;10;3766;02:58:28;0
63;6442;0;2250;02:58:28;1
63;6442;34;1569;11:57:47;1
63;3401;141;3766;11:57:47;0
63;6442;0;3401;11:57:47;1
63;6442;0;2250;11:57:47;1
63;6442;34;1569;20:41:44;1
63;3401;257;3766;20:41:44;0
63;6442;0;3401;20:41:44;1
63;6442;6;2250;20:41:44;1
63;6442;34;1569;05:34:14;1
63;3401;46;3765;05:34:14;0
63;6442;0;3401;05:34:14;1
63;6442;226;2250;05:34:14;1
63;3401;0;6445;14:43:47;0
63;3401;82;3765;14:43:47;0
63;6442;0;3401;14:43:47;1
63;6442;0;3216;14:43:47;1
63;3401;70;6445;23:46:31;0
63;3401;50;3274;23:46:31;0
63;6442;0;3401;23:46:31;1
63;6442;99;3216;23:46:31;1
63;3401;170;1403;08:42:26;0
63;3401;181;6445;08:42:26;0
63;3401;50;3274;08:42:26;0
63;6442;0;3401;08:42:26;1
63;6442;211;3216;08:42:26;1
63;6442;34;3401;18:08:57;1
63;3401;3;3251;18:08:57;0
63;3401;42;3072;18:08:57;0
63;3401;0;3401;18:08:57;0
63;6442;0;3401;18:08:57;1
63;6442;0;3707;18:08:57;1
63;6442;34;3401;03:11:47;1
63;6442;34;3359;03:11:47;1
63;3401;74;3251;03:11:47;0
63;3401;94;3072;03:11:47;0
63;6442;0;3401;03:11:47;1
63;6442;0;3401;03:11:47;1
63;6442;67;3707;03:11:47;1
63;6442;34;3401;12:21:21;1
63;6442;34;3359;12:21:21;1
63;3401;36;3266;12:21:21;0
63;3401;40;3353;12:21:21;0
63;6442;0;3401;12:21:21;1
63;6442;0;3401;12:21:21;1
63;6442;170;3707;12:21:21;1
63;6442;34;3401;20:53:22;1
63;6442;34;3359;20:53:22;1
63;3401;36;3266;20:53:22;0
63;3401;40;3353;20:53:22;0
63;6442;0;3401;20:53:22;1
63;6442;0;3401;20:53:22;1
63;6442;174;3707;20:53:22;1
63;6442;34;3359;06:14:54;1
63;3401;36;3266;06:14:54;0
63;3401;40;3353;06:14:54;0
63;6442;0;3401;06:14:54;1
63;6442;0;3401;06:14:54;1
63;6442;210;3707;06:14:54;1
63;6442;55;3062;15:17:36;1
63;3401;36;3266;15:17:36;0
63;3401;40;3353;15:17:36;0
63;6442;0;3401;15:17:36;1
63;6442;0;3401;15:17:36;1
63;6442;0;3217;15:17:36;1
63;6442;55;3062;00:35:43;1
63;6442;0;3401;00:35:43;1
63;6442;0;3401;00:35:43;1
63;6442;178;3217;00:35:43;1
63;6442;55;3062;09:43:33;1
63;6442;0;3401;09:43:33;1
63;6442;0;3401;09:43:33;1
63;6442;36;3218;09:43:33;1
63;6442;0;3704;18:41:12;1
63;6442;55;3062;18:41:12;1
63;6442;0;3401;18:41:12;1
63;6442;117;3218;18:41:12;1
63;6442;0;3705;03:49:03;1
63;6442;55;3062;03:49:03;1
63;3401;200;1508;03:49:03;0
63;6442;0;3401;03:49:03;1
63;6442;40;2920;03:49:03;1
63;6442;36;3705;13:12:14;1
63;3401;202;1508;13:12:14;0
63;6442;0;3401;13:12:14;1
63;6442;121;2920;13:12:14;1
63;6442;252;3705;22:25:12;1
63;3401;0;1509;22:25:12;0
63;6442;0;3401;22:25:12;1
63;6442;0;3401;22:25:12;1
63;6442;121;2920;22:25:12;1
63;6442;331;3705;07:09:15;1
63;3401;34;3763;07:09:15;0
63;3401;0;1509;07:09:15;0
63;6442;0;3401;07:09:15;1
63;6442;0;3401;07:09:15;1
63;6442;121;2920;07:09:15;1
63;6442;0;5308;16:17:01;1
63;3401;34;3763;16:17:01;0
63;3401;142;1509;16:17:01;0
63;6442;0;3401;16:17:01;1
63;6442;0;3401;16:17:01;1
63;6442;121;2920;16:17:01;1
63;6442;38;5308;01:38:32;1
63;3401;34;3763;01:38:32;0
63;3401;8;1510;01:38:32;0
63;6442;0;3401;01:38:32;1
63;6442;0;3401;01:38:32;1
63;6442;121;2920;01:38:32;1
63;6442;0;2250;10:46:23;1
63;3401;34;3766;10:46:23;0
63;3401;241;1510;10:46:23;0
63;6442;0;3401;10:46:23;1
63;6442;0;3401;10:46:23;1
63;6442;0;2250;19:44:00;1
63;3401;34;3766;19:44:00;0
63;3401;381;1510;19:44:00;0
63;6442;0;3401;19:44:00;1
63;6442;0;3401;19:44:00;1
63;6442;0;2250;04:39:54;1
63;3401;38;3765;04:39:54;0
63;3401;381;1510;04:39:54;0
63;6442;0;3401;04:39:54;1
63;6442;231;1570;04:39:54;1
63;6442;0;2250;13:37:19;1
63;3401;38;3765;13:37:19;0
63;3401;34;1273;13:37:19;0
63;6442;0;3401;13:37:19;1
63;6442;0;3401;13:37:19;1
63;6442;231;1570;13:37:19;1
63;6442;0;2250;22:16:23;1
63;3401;34;3274;22:16:23;0
63;3401;34;1273;22:16:23;0
63;6442;0;3401;22:16:23;1
63;6442;0;3401;22:16:23;1
63;6442;231;1570;22:16:23;1
63;6442;0;2250;07:20:48;1
63;3401;36;3285;07:20:48;0
63;3401;36;1402;07:20:48;0
63;3401;40;6445;07:20:48;0
63;6442;0;3401;07:20:48;1
63;6442;34;3401;07:20:48;1
63;6442;231;1570;07:20:48;1
63;6442;0;2250;16:32:04;1
63;3401;36;3285;16:32:04;0
63;3401;36;1402;16:32:04;0
63;3401;0;6445;16:32:04;0
63;6442;0;3401;16:32:04;1
63;6442;34;3401;16:32:04;1
63;6442;0;2250;02:08:58;1
63;3401;36;3285;02:08:58;0
63;3401;40;1419;02:08:58;0
63;3401;62;6445;02:08:58;0
63;6442;0;3401;02:08:58;1
63;6442;34;3401;02:08:58;1
63;6442;121;2250;11:25:19;1
63;6442;0;3401;11:25:19;1
63;3401;96;1419;11:25:19;0
63;3401;64;6445;11:25:19;0
63;6442;0;3401;11:25:19;1
63;6442;104;3702;11:25:19;1
63;6442;40;3358;11:25:19;1
63;6442;255;2250;20:46:51;1
63;6442;0;3401;20:46:51;1
63;3401;42;1403;20:46:51;0
63;3401;147;6445;20:46:51;0
63;6442;0;3401;20:46:51;1
63;6442;0;3240;20:46:51;1
63;6442;40;3358;20:46:51;1
63;6442;4;3216;05:58:06;1
63;6442;0;3401;05:58:06;1
63;3401;250;1403;05:58:06;0
63;3401;38;3072;05:58:06;0
63;6442;0;3401;05:58:06;1
63;6442;132;3240;05:58:06;1
63;6442;34;3359;05:58:06;1
63;6442;267;3216;15:12:46;1
63;6442;0;3401;15:12:46;1
63;3401;0;3266;15:12:46;0
63;3401;113;3072;15:12:46;0
63;6442;10;3704;15:12:46;1
63;6442;34;3359;15:12:46;1
63;6442;5;3707;00:24:03;1
63;6442;0;3401;00:24:03;1
63;3401;0;3266;00:24:03;0
63;3401;113;3072;00:24:03;0
63;6442;0;3401;00:24:03;1
63;6442;119;3704;00:24:03;1
63;6442;34;3359;00:24:03;1
63;6442;191;3707;17:58:47;1
63;6442;0;3401;17:58:47;1
63;3401;0;2247;17:58:47;0
63;3401;42;3354;17:58:47;0
63;6442;0;3401;17:58:47;1
63;6442;46;3705;17:58:47;1
63;6442;34;3359;17:58:47;1
63;6442;9;3217;03:03:14;1
63;6442;0;3401;03:03:14;1
63;3401;38;2247;03:03:14;0
63;3401;42;3354;03:03:14;0
63;6442;0;3401;03:03:14;1
63;6442;221;3705;03:03:14;1
63;6442;11;3217;11:57:26;1
63;6442;0;3401;11:57:26;1
63;3401;81;2247;11:57:26;0
63;3401;42;3354;11:57:26;0
63;6442;0;3401;11:57:26;1
63;6442;335;3705;11:57:26;1
63;6442;2;3218;21:15:31;1
63;6442;0;3401;21:15:31;1
63;3401;81;2247;21:15:31;0
63;3401;42;3354;21:15:31;0
63;6442;0;3401;21:15:31;1
63;6442;335;3705;21:15:31;1
63;6442;159;3218;06:21:42;1
63;6442;0;3401;06:21:42;1
63;3401;81;2247;06:21:42;0
63;6442;0;3401;06:21:42;1
63;6442;335;3705;06:21:42;1
63;6442;0;2920;15:24:26;1
63;6442;0;3401;15:24:26;1
63;3401;34;3761;15:24:26;0
63;6442;0;3401;15:24:26;1
63;6442;335;3705;15:24:26;1
63;6442;101;2920;01:01:17;1
63;6442;0;3401;01:01:17;1
63;3401;36;3762;01:01:17;0
63;3401;46;1509;01:01:17;0
63;6442;38;2250;01:01:17;1
63;6442;36;3219;09:40:08;1
63;6442;0;3401;09:40:08;1
63;3401;36;3762;09:40:08;0
63;3401;46;1509;09:40:08;0
63;6442;0;3401;09:40:08;1
63;6442;38;2250;09:40:08;1
63;6442;0;1569;19:09:32;1
