"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632113452041;1;8731;0;03:16:02
1632113452041;1;8731;0;03:15:11
1632113452041;1;8161;1;03:15:12
1632113452041;1;8731;0;03:18:11
1632113452041;1;8162;0;03:15:52
1632113452041;1;8162;0;03:18:02
1632113452041;1;8731;0;03:15:31
1632113452041;1;8731;1;03:14:31
1632113452041;1;8731;0;03:13:41
1632113452041;1;8161;1;03:13:42
1632113452041;1;8162;0;03:14:22
1632113452041;2;8472;0;03:25:44
1632113452041;2;8472;1;03:18:22
1632113452041;2;8763;1;03:19:41
1632113452041;2;8763;1;03:19:01
1632113452041;2;8763;1;03:20:21
1632113452041;2;8763;0;03:21:01
1632113452041;2;8472;0;03:19:02
1632113452041;3;5776;257;02:36:10
1632113452041;3;5776;554;01:12:06
1632113452041;3;5776;0;03:46:26
1632113452041;3;6151;0;02:35:01
1632113452041;3;9959;44;01:08:21
1632113452041;3;9959;42;02:35:07
1632113452041;3;9959;0;02:35:01
1632113452041;3;531;463;01:38:38
1632113452041;3;9959;48;01:42:23
1632113452041;3;5776;0;02:36:46
1632113452041;3;9959;94;02:42:58
1632113452041;3;9959;117;01:10:21
1632113452041;3;9959;38;02:44:13
1632113452041;3;5776;125;02:26:59
1632113452041;3;5776;161;02:42:57
1632113452041;4;4502;54;01:33:04
1632113452041;4;526;417;01:33:05
1632113452041;4;526;0;01:10:16
1632113452041;4;4502;155;02:23:44
1632113452041;4;526;0;02:15:01
1632113452041;4;526;258;01:12:02
1632113452041;4;4502;0;02:15:02
1632113452041;4;4502;191;01:11:42
1632113452041;4;4502;132;01:10:01
1632113452041;4;526;0;02:15:01
1632113452041;5;8642;1;03:16:41
1632113452041;5;8642;0;03:17:51
1632113452041;5;8262;0;03:25:12
1632113452041;5;8262;0;03:14:32
1632113452041;5;8642;1;03:24:31
1632113452041;5;8262;0;03:17:42
1632113452041;5;8262;0;03:24:32
1632113452041;5;8642;0;03:17:41
1632113452041;5;8642;1;03:25:31
1632113452041;5;8262;0;03:14:02
1632113452041;5;8262;1;03:24:11
1632113452041;5;8641;0;03:17:42
1632113452041;5;8641;0;03:25:41
1632113452041;5;8641;1;03:17:21
1632113452041;5;8641;0;03:24:41
1632113452041;5;8262;1;03:17:52
1632113452041;5;8262;0;03:25:42
1632113452041;5;8641;0;03:14:01
1632113452041;6;8472;1;03:20:22
1632113452041;6;8472;0;03:26:54
1632113452041;6;8834;1;03:26:43
1632113452041;6;8834;1;03:26:03
1632113452041;6;8472;0;03:19:22
1632113452041;6;8834;0;03:20:31
1632113452041;6;8763;0;03:21:12
1632113452041;6;8834;0;03:18:31
1632113452041;6;8834;0;03:21:11
1632113452041;6;8472;1;03:18:42
1632113452041;6;8834;1;03:19:21
1632113452041;6;8472;1;03:26:04
1632113452041;6;8472;0;03:27:13
1632113452041;7;9051;38;02:29:19
1632113452041;7;9051;141;02:27:36
1632113452041;7;9051;20;03:46:03
1632113452041;7;9969;72;01:58:01
1632113452041;7;5770;64;02:29:17
1632113452041;7;9969;254;03:30:56
1632113452041;7;9051;44;02:36:13
1632113452041;7;9969;276;02:26:52
1632113452041;7;9969;0;02:35:58
1632113452041;7;9969;207;02:28:23
1632113452041;7;9051;275;02:36:12
1632113452041;7;6421;0;03:46:09
1632113452041;7;9969;0;03:30:56
1632113452041;7;9051;0;02:27:47
1632113452041;7;9963;340;02:47:01
1632113452041;7;9969;42;02:27:46
1632113452041;7;9051;145;02:29:17
1632113452041;7;9969;0;02:35:04
1632113452041;7;9051;46;01:13:36
1632113452041;7;9969;40;01:13:41
1632113452041;8;5229;72;01:34:46
1632113452041;8;5229;197;02:27:52
1632113452041;8;5229;834;02:27:51
1632113452041;8;5229;38;02:30:15
1632113452041;8;6361;0;02:27:10
1632113452041;8;6361;273;02:27:04
1632113452041;8;6361;44;01:58:01
1632113452041;8;6361;345;02:30:56
1632113452041;8;6361;283;02:31:01
1632113452041;8;5229;0;02:45:14
1632113452041;8;6361;95;01:17:26
1632113452041;9;473;42;01:16:54
1632113452041;9;473;333;01:28:04
1632113452041;9;1687;0;01:07:50
1632113452041;9;1687;0;01:07:50
1632113452041;9;1687;0;02:54:25
1632113452041;9;1687;149;01:28:01
1632113452041;12;9600;3742;01:50:18
1632113452041;12;9600;0;01:29:40
1632113452041;12;1780;0;03:40:00
1632113452041;13;4111;308;01:29:08
1632113452041;13;4111;74;01:47:29
1632113452041;13;1727;315;01:19:43
1632113452041;14;4265;71;01:19:43
1632113452041;14;1083;78;02:23:33
1632113452041;14;1083;0;02:11:04
1632113452041;14;4265;332;01:29:04
1632113452041;14;1083;282;01:29:28
1632113452041;14;1083;277;02:10:28
1632113452041;14;4265;88;01:29:04
1632113452041;14;4265;0;01:18:02
1632113452041;17;9059;239;02:11:51
1632113452041;17;4297;0;03:30:59
1632113452041;17;9059;0;02:11:37
1632113452041;19;5170;355;02:26:06
1632113452041;19;5170;333;02:23:21
1632113452041;19;5086;42;02:54:24
1632113452041;19;5086;0;02:25:03
1632113452041;19;5170;305;01:43:57
1632113452041;19;5086;229;02:24:42
1632113452041;19;5170;0;02:23:21
1632113452041;19;5170;0;02:53:23
1632113452041;19;5170;0;02:23:21
1632113452041;19;5170;86;02:26:05
1632113452041;19;5170;0;02:23:21
1632113452041;19;5086;433;01:18:14
1632113452041;19;5086;208;02:22:38
1632113452041;19;5170;0;02:26:10
1632113452041;19;5170;204;02:23:23
1632113452041;20;1900;226;01:16:56
1632113452041;20;1194;42;01:29:53
1632113452041;20;1194;399;01:18:40
1632113452041;20;1194;72;01:17:31
1632113452041;20;1900;0;01:19:02
1632113452041;20;1900;186;01:18:38
1632113452041;20;1900;0;01:19:02
1632113452041;21;1162;38;02:05:05
1632113452041;21;3201;91;02:05:57
1632113452041;21;1162;74;01:57:38
1632113452041;21;1162;215;01:57:46
1632113452041;21;3201;0;01:21:02
1632113452041;21;3201;80;01:18:53
1632113452041;25;2794;72;01:08:59
1632113452041;25;2794;0;01:08:59
1632113452041;25;2793;44;01:13:26
1632113452041;25;2793;213;02:30:59
1632113452041;25;2793;679;01:13:46
1632113452041;25;2793;370;02:27:44
1632113452041;25;539;157;02:35:14
1632113452041;25;2794;158;01:45:20
1632113452041;25;6487;361;02:27:46
1632113452041;25;2793;0;01:55:08
1632113452041;27;1162;471;01:19:14
1632113452041;27;2429;0;02:05:20
1632113452041;27;2429;0;01:21:02
1632113452041;27;1162;213;01:19:10
1632113452041;27;1162;0;01:40:29
1632113452041;28;1830;34;02:40:21
1632113452041;28;1830;86;01:19:00
1632113452041;28;2919;0;01:30:33
1632113452041;28;1830;38;01:30:31
1632113452041;28;2919;84;01:24:19
1632113452041;29;1528;12;02:04:59
1632113452041;29;1528;282;01:38:16
1632113452041;29;2594;38;01:26:06
1632113452041;29;1528;0;01:43:14
1632113452041;29;9998;117;01:23:05
1632113452041;29;2594;0;01:25:28
1632113452041;29;1528;6;01:25:08
1632113452041;29;2594;0;01:26:00
1632113452041;29;1528;23;01:25:13
1632113452041;29;9998;0;01:25:28
1632113452041;34;2728;34;01:28:48
1632113452041;34;4952;38;01:29:22
1632113452041;34;4952;40;02:47:12
1632113452041;34;9978;40;02:47:13
1632113452041;34;9978;42;01:28:38
1632113452041;34;4952;160;01:29:17
1632113452041;34;2728;351;01:28:38
1632113452041;34;4952;50;01:45:28
1632113452041;36;1830;48;01:30:02
1632113452041;36;1830;576;01:30:35
1632113452041;36;1830;222;01:30:19
1632113452041;36;1830;234;01:30:16
1632113452041;36;1148;0;01:31:09
1632113452041;36;1830;0;01:19:08
1632113452041;37;2934;0;01:27:10
1632113452041;37;1954;0;01:27:30
1632113452041;37;1954;46;01:35:53
1632113452041;37;2934;0;02:57:22
1632113452041;37;2934;99;02:20:04
1632113452041;38;3323;36;01:18:44
1632113452041;38;3323;0;02:07:56
1632113452041;38;4076;36;01:58:22
1632113452041;38;4076;155;01:31:57
1632113452041;38;3323;107;01:32:53
1632113452041;38;4076;0;01:55:23
1632113452041;38;3323;40;02:07:56
1632113452041;38;3323;138;01:33:01
1632113452041;39;5520;0;02:31:44
1632113452041;39;89;435;02:32:39
1632113452041;39;89;48;02:47:55
1632113452041;39;89;0;02:32:08
1632113452041;39;89;34;02:32:08
1632113452041;39;89;230;02:32:40
1632113452041;39;5520;245;02:31:49
1632113452041;41;1725;189;01:32:50
1632113452041;41;1725;0;02:07:56
1632113452041;41;1725;85;01:35:15
1632113452041;41;4076;122;01:34:39
1632113452041;41;4076;68;02:47:19
1632113452041;41;4076;0;01:29:13
1632113452041;41;1725;0;02:07:56
1632113452041;42;2015;255;01:25:25
1632113452041;42;1385;0;01:33:35
1632113452041;42;1385;280;01:33:48
1632113452041;43;4854;138;01:35:47
1632113452041;43;4854;104;01:32:41
1632113452041;43;2109;0;02:20:54
1632113452041;43;2109;227;01:32:16
1632113452041;43;2109;0;01:35:09
1632113452041;44;9556;0;01:01:29
1632113452041;44;9556;32;02:31:41
1632113452041;44;89;0;03:39:35
1632113452041;44;9556;350;02:33:24
1632113452041;44;9556;615;03:39:13
1632113452041;44;9556;50;02:31:48
1632113452041;44;89;204;02:32:35
1632113452041;45;1385;0;03:34:52
1632113452041;45;9292;0;01:23:04
1632113452041;45;9292;42;01:25:33
1632113452041;45;1385;0;01:48:44
1632113452041;45;1385;0;01:57:41
1632113452041;45;1385;62;01:25:54
1632113452041;45;9292;40;01:49:52
1632113452041;45;1385;238;01:22:01
1632113452041;45;3424;0;01:23:04
1632113452041;46;9979;432;01:20:01
1632113452041;46;1201;116;02:01:57
1632113452041;46;1201;0;02:53:29
1632113452041;46;1896;102;02:02:32
1632113452041;46;1201;0;01:31:36
1632113452041;46;1201;68;01:40:03
1632113452041;46;1896;0;01:47:13
1632113452041;46;1201;74;01:47:15
1632113452041;47;2299;0;01:32:54
1632113452041;47;9784;54;01:38:32
1632113452041;47;2299;410;03:40:06
1632113452041;47;2299;15;01:39:21
1632113452041;47;3001;0;01:38:19
1632113452041;47;9784;42;03:40:26
1632113452041;48;2733;40;01:41:00
1632113452041;48;2306;489;01:40:52
1632113452041;48;2306;85;01:43:53
1632113452041;48;2306;167;02:36:50
1632113452041;48;2306;0;01:45:33
1632113452041;48;2306;44;02:36:51
1632113452041;48;7011;0;01:38:26
1632113452041;48;2306;0;01:46:20
1632113452041;48;2733;62;01:46:18
1632113452041;48;7104;282;01:46:18
1632113452041;49;2500;152;01:44:32
1632113452041;49;1288;248;01:19:32
1632113452041;49;2500;108;01:41:54
1632113452041;49;1288;105;01:42:59
1632113452041;49;1288;273;01:42:33
1632113452041;49;2500;249;01:21:28
1632113452041;49;2500;36;01:38:43
1632113452041;49;1288;38;01:42:42
1632113452041;49;1288;59;01:42:46
1632113452041;50;9658;0;01:42:35
1632113452041;50;2500;213;02:26:01
1632113452041;50;9658;381;02:35:20
1632113452041;50;2500;0;01:41:40
1632113452041;50;9658;46;03:40:51
1632113452041;50;2500;527;03:41:18
1632113452041;50;2500;0;03:40:58
1632113452041;50;2500;44;01:44:19
1632113452041;51;1110;207;01:11:45
1632113452041;51;1289;465;02:24:49
1632113452041;51;1110;409;02:37:03
1632113452041;51;1289;46;02:50:49
1632113452041;51;1110;227;02:23:45
1632113452041;51;1110;0;01:18:30
1632113452041;51;1289;157;02:24:41
1632113452041;51;1289;36;02:37:02
1632113452041;51;1110;40;02:23:27
1632113452041;51;1110;50;02:50:51
1632113452041;51;1110;299;02:50:50
1632113452041;51;6606;393;01:12:03
1632113452041;51;5081;42;02:50:07
1632113452041;51;5081;134;02:24:34
1632113452041;53;1483;62;01:42:25
1632113452041;53;1483;549;01:41:54
1632113452041;53;1483;7;01:41:48
1632113452041;53;1483;350;01:47:32
