"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632119825124;1;8161;1;03:18:12
1632119825124;1;8161;1;03:14:22
1632119825124;1;8161;0;03:25:31
1632119825124;1;8731;0;03:13:51
1632119825124;1;8162;1;03:15:52
1632119825124;1;8162;0;03:25:33
1632119825124;1;8731;0;03:15:11
1632119825124;1;8162;0;03:13:42
1632119825124;1;8162;0;03:15:02
1632119825124;1;8161;0;03:15:42
1632119825124;1;8731;0;03:16:01
1632119825124;1;8731;0;03:14:41
1632119825124;1;8731;0;03:17:51
1632119825124;2;8763;1;03:20:11
1632119825124;2;8472;0;03:25:54
1632119825124;2;8472;0;03:19:32
1632119825124;2;8763;1;03:19:41
1632119825124;2;8763;1;03:21:11
1632119825124;2;8472;0;03:21:02
1632119825124;2;8472;0;03:20:22
1632119825124;2;8472;0;03:18:32
1632119825124;2;8763;0;03:18:41
1632119825124;3;5776;237;01:12:03
1632119825124;3;5776;718;02:36:10
1632119825124;3;5776;178;02:36:46
1632119825124;3;9959;0;01:11:44
1632119825124;3;9959;56;01:11:45
1632119825124;3;9959;0;02:35:06
1632119825124;3;5776;0;01:42:17
1632119825124;3;9959;219;02:35:01
1632119825124;3;5776;34;02:26:59
1632119825124;3;9959;493;01:38:38
1632119825124;3;9959;44;01:08:21
1632119825124;3;5776;0;03:46:26
1632119825124;3;5776;393;01:08:36
1632119825124;3;9959;49;02:35:07
1632119825124;3;5776;4;02:42:57
1632119825124;3;9959;0;02:35:01
1632119825124;4;526;0;02:15:01
1632119825124;4;4502;491;02:44:13
1632119825124;4;4502;350;01:08:51
1632119825124;4;526;321;01:33:05
1632119825124;4;4502;219;02:47:03
1632119825124;4;4502;135;01:10:11
1632119825124;4;526;36;02:38:36
1632119825124;4;526;44;01:12:06
1632119825124;4;526;13;02:47:04
1632119825124;4;4502;46;02:39:12
1632119825124;4;4502;40;02:38:40
1632119825124;5;8642;1;03:18:01
1632119825124;5;8642;0;03:24:41
1632119825124;5;8262;0;03:14:12
1632119825124;5;8641;0;03:17:41
1632119825124;5;8262;0;03:25:12
1632119825124;5;8642;0;03:17:31
1632119825124;5;8262;0;03:17:52
1632119825124;5;8642;1;03:14:31
1632119825124;5;8262;0;03:24:02
1632119825124;5;8642;0;03:17:42
1632119825124;5;8262;1;03:25:32
1632119825124;5;8641;0;03:16:51
1632119825124;5;8262;0;03:24:01
1632119825124;5;8641;0;03:13:31
1632119825124;5;8262;1;03:24:22
1632119825124;5;8262;0;03:17:22
1632119825124;5;8262;0;03:16:42
1632119825124;5;8641;0;03:25:21
1632119825124;6;8472;0;03:20:02
1632119825124;6;8834;1;03:20:01
1632119825124;6;8472;0;03:19:42
1632119825124;6;8472;0;03:26:14
1632119825124;6;8472;0;03:27:14
1632119825124;6;8834;0;03:26:33
1632119825124;6;8834;0;03:20:21
1632119825124;6;8834;1;03:18:51
