"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
75;2382;50;2648;17:00:21;1
75;1486;48;2319;17:00:21;0
75;2382;50;2648;01:52:09;1
75;1486;48;2319;01:52:09;0
75;2382;50;1204;11:08:34;1
75;1486;449;1482;11:08:34;0
75;2382;50;1204;20:09:33;1
75;1486;183;1260;20:09:33;0
75;2382;50;1204;05:02:03;1
75;1486;38;1483;05:02:03;0
75;1486;464;1483;05:02:03;0
75;2382;50;1204;14:15:01;1
75;1486;196;1483;14:15:01;0
75;2382;0;2382;14:15:01;1
75;2382;83;1489;23:17:45;1
75;1486;0;1484;23:17:45;0
75;1486;0;2383;23:17:45;0
75;2382;83;1489;08:35:50;1
75;1486;51;1484;08:35:50;0
75;1486;464;1483;08:35:50;0
75;1486;83;2383;08:35:50;0
75;2382;83;1489;17:45:24;1
75;1486;191;1484;17:45:24;0
75;1486;131;2383;17:45:24;0
75;1486;0;1018;03:13:44;0
75;1486;464;1483;03:13:44;0
75;1486;410;2383;03:13:44;0
75;1486;0;1018;11:54:16;0
75;1486;57;1478;11:54:16;0
75;2382;65;1490;20:50:11;1
75;1486;104;1018;20:50:11;0
75;1486;330;1478;20:50:11;0
75;2382;65;1490;05:35:50;1
75;1486;104;1018;05:35:50;0
75;1486;0;1479;05:35:50;0
75;2382;364;1490;14:56:51;1
75;1486;104;1018;14:56:51;0
75;1486;464;1483;14:56:51;0
75;1486;89;1479;14:56:51;0
75;2382;468;1490;00:13:45;1
75;1486;104;1018;00:13:45;0
75;1486;464;1483;00:13:45;0
75;1486;0;1498;00:13:45;0
75;2382;0;5296;09:31:49;1
75;1486;104;1018;09:31:49;0
75;1486;0;2383;09:31:49;0
75;1486;109;1498;09:31:49;0
75;2382;0;5296;18:19:11;1
75;1486;104;1018;18:19:11;0
75;1486;0;2383;18:19:11;0
75;1486;192;1498;18:19:11;0
75;2382;238;5296;03:21:54;1
75;1486;0;2383;03:21:54;0
75;1486;192;1498;03:21:54;0
75;2382;173;1492;12:36:35;1
75;1486;0;2383;12:36:35;0
75;1486;42;1480;12:36:35;0
75;2382;497;1492;06:19:51;1
75;1486;0;2383;06:19:51;0
75;1486;42;1480;06:19:51;0
75;2382;497;1492;14:45:02;1
75;1486;0;2383;14:45:02;0
75;1486;464;1483;14:45:02;0
75;1486;42;1480;14:45:02;0
75;2382;48;1493;23:51:11;1
75;1486;0;2383;23:51:11;0
75;1486;464;1483;23:51:11;0
75;2382;74;1493;08:15:07;1
75;1486;0;2383;08:15:07;0
75;2382;36;1541;17:53:15;1
75;2382;251;1487;17:53:15;1
75;1486;464;1483;17:53:15;0
75;2382;36;1541;02:32:04;1
75;2382;420;1487;02:32:04;1
75;2382;36;1541;11:55:17;1
75;2382;746;1487;11:55:17;1
75;2382;36;1541;20:51:12;1
75;2382;78;2648;20:51:12;1
75;1486;42;2319;20:51:12;0
75;2382;228;1204;05:43:41;1
75;1486;164;2319;05:43:41;0
75;2382;0;1489;14:49:50;1
75;1486;464;1483;14:49:50;0
75;1486;59;1482;14:49:50;0
75;2382;36;1489;23:50:25;1
75;1486;464;1483;23:50:25;0
75;1486;207;1482;23:50:25;0
75;2382;184;1489;08:51:54;1
75;1486;0;1260;08:51:54;0
75;2382;1;2375;17:59:45;1
75;1486;122;1260;17:59:45;0
75;2382;38;2375;03:31:30;1
75;1486;0;2383;03:31:30;0
75;1486;464;1483;03:31:30;0
75;1486;72;1483;03:31:30;0
75;2382;120;2375;12:01:49;1
75;1486;0;2383;12:01:49;0
75;1486;464;1483;12:01:49;0
75;1486;238;1483;12:01:49;0
75;2382;120;2375;21:25:02;1
75;1486;0;2383;21:25:02;0
75;1486;86;1484;21:25:02;0
75;2382;44;1490;06:19:14;1
75;1486;162;2383;06:19:14;0
75;1486;13;1018;06:19:14;0
75;2382;44;1490;15:32:12;1
75;1486;278;2383;15:32:12;0
75;1486;23;1018;15:32:12;0
75;2382;44;1490;00:26:24;1
75;1486;124;1478;00:26:24;0
75;1486;106;1018;00:26:24;0
75;2382;44;1490;09:27:25;1
75;1486;315;1478;09:27:25;0
75;1486;106;1018;09:27:25;0
75;2382;44;1490;18:21:17;1
75;1486;17;1479;18:21:17;0
75;1486;106;1018;18:21:17;0
75;2382;40;5296;03:34:35;1
75;1486;129;1479;03:34:35;0
75;1486;106;1018;03:34:35;0
75;2382;40;5296;12:35:36;1
75;1486;112;1498;12:35:36;0
75;1486;106;1018;12:35:36;0
75;2382;40;5296;21:43:27;1
75;1486;211;1498;21:43:27;0
75;1486;464;1483;21:43:27;0
75;1486;106;1018;21:43:27;0
75;2382;87;1492;06:44:29;1
75;1486;275;1498;06:44:29;0
75;2382;87;1492;15:36:50;1
75;1486;70;1480;15:36:50;0
75;2382;567;1492;01:00:10;1
75;1486;70;1480;01:00:10;0
75;2382;0;1493;09:20:14;1
75;1486;70;1480;09:20:14;0
75;1486;464;1483;09:20:14;0
75;2382;206;1493;18:19:26;1
75;1486;70;1480;18:19:26;0
75;2382;0;1541;02:48:09;1
75;1486;70;1480;02:48:09;0
75;1486;464;1483;02:48:09;0
75;2382;109;1541;12:09:39;1
75;1486;0;2383;21:08:58;0
75;1486;0;2383;06:16:49;0
75;2382;376;1487;06:16:49;1
75;1486;0;2383;15:22:58;0
75;2382;548;1487;15:22:58;1
75;1486;0;2383;00:46:10;0
75;1486;291;6856;00:46:10;0
75;2382;10;2648;00:46:10;1
75;1486;0;2383;09:43:48;0
75;1486;0;2319;09:43:48;0
75;2382;10;1204;09:43:48;1
75;1486;0;2383;18:19:13;0
75;1486;0;2319;18:19:13;0
75;2382;178;1204;18:19:13;1
75;1486;0;2383;03:03:10;0
75;1486;66;2319;03:03:10;0
75;1486;464;1483;03:03:10;0
75;2382;337;1204;03:03:10;1
75;1486;0;2383;12:26:23;0
75;1486;0;1482;12:26:23;0
75;1486;464;1483;12:26:23;0
75;2382;31;1489;12:26:23;1
75;1486;0;2383;21:51:18;0
75;1486;150;1482;21:51:18;0
75;1486;464;1483;21:51:18;0
75;2382;3;2375;21:51:18;1
75;1486;0;2383;06:26:44;0
75;1486;377;1482;06:26:44;0
75;1486;464;1483;06:26:44;0
75;2382;10;2375;06:26:44;1
75;1486;0;2383;15:31:11;0
75;1486;177;1260;15:31:11;0
75;2382;101;2375;15:31:11;1
75;1486;0;2383;00:13:27;0
75;1486;297;1260;00:13:27;0
75;2382;220;2375;00:13:27;1
75;1486;44;1483;09:05:56;0
75;1486;464;1483;09:05:56;0
75;2382;220;2375;09:05:56;1
75;1486;258;1483;18:02:42;0
75;1486;464;1483;18:02:42;0
75;2382;220;2375;18:02:42;1
75;1486;70;1484;03:14:49;0
75;2382;220;2375;03:14:49;1
75;1486;70;1484;12:22:40;0
75;1486;464;1483;12:22:40;0
75;2382;220;2375;12:22:40;1
75;1486;38;1478;21:11:45;0
75;1486;70;1484;21:11:45;0
75;1486;280;1478;05:52:20;0
75;1486;70;1484;05:52:20;0
75;1486;0;1479;15:01:52;0
75;1486;70;1484;15:01:52;0
75;1486;201;1479;23:44:07;0
75;1486;70;1484;23:44:07;0
75;1486;464;1483;23:44:07;0
75;2382;40;5296;23:44:07;1
75;1486;0;1498;09:21:00;0
75;1486;464;1483;09:21:00;0
75;2382;40;5296;09:21:00;1
75;1486;162;1498;18:37:23;0
75;2382;40;5296;18:37:23;1
75;1486;371;1498;03:12:49;0
75;2382;40;5296;03:12:49;1
75;1486;0;1480;12:22:23;0
75;2382;145;1492;12:22:23;1
75;1486;211;1480;21:23:24;0
75;1486;0;2383;21:23:24;0
75;2382;337;1492;21:23:24;1
75;1486;0;5297;06:09:04;0
75;1486;0;2383;06:09:04;0
75;2382;387;1492;06:09:04;1
75;1486;203;5297;15:11:47;0
75;1486;0;2383;15:11:47;0
75;1486;464;1483;15:11:47;0
75;2382;582;1492;15:11:47;1
75;1486;367;5297;00:05:59;0
75;2382;0;1486;00:05:59;1
75;1486;0;2383;00:05:59;0
75;2382;184;1493;00:05:59;1
75;1486;42;1495;09:00:11;0
75;2382;0;1486;09:00:11;1
75;1486;0;2383;09:00:11;0
75;2382;42;1541;09:00:11;1
75;1486;118;1495;17:33:55;0
75;2382;0;1486;17:33:55;1
75;1486;0;2383;17:33:55;0
75;2382;0;2382;17:33:55;1
75;1486;118;1495;02:28:06;0
75;2382;0;1486;02:28:06;1
75;1486;0;2383;02:28:06;0
75;2382;0;2382;02:28:06;1
75;1486;118;1495;11:41:04;0
75;2382;0;1486;11:41:04;1
75;1486;0;2383;11:41:04;0
75;2382;0;2382;11:41:04;1
75;1486;48;2319;20:59:09;0
75;2382;196;1486;20:59:09;1
75;1486;0;2383;20:59:09;0
75;2382;0;2382;20:59:09;1
75;1486;48;2319;06:24:04;0
75;2382;7;1487;06:24:04;1
75;1486;0;2383;06:24:04;0
75;2382;0;2382;06:24:04;1
75;1486;48;2319;15:14:51;0
75;2382;74;1487;15:14:51;1
75;1486;0;2383;15:14:51;0
75;1486;48;2319;23:45:11;0
75;2382;410;1487;23:45:11;1
75;1486;0;2383;23:45:11;0
75;1486;76;1260;08:54:43;0
75;2382;559;1487;08:54:43;1
75;1486;0;2383;08:54:43;0
75;1486;464;1483;08:54:43;0
75;1486;76;1260;17:36:58;0
75;2382;559;1487;17:36:58;1
75;1486;0;2383;17:36:58;0
75;1486;38;1483;02:58:28;0
75;2382;42;2648;02:58:28;1
75;1486;0;2383;02:58:28;0
75;1486;38;1483;11:57:47;0
75;2382;42;2648;11:57:47;1
75;1486;43;2383;11:57:47;0
75;1486;464;1483;11:57:47;0
75;1486;40;1484;20:41:44;0
75;2382;44;1204;20:41:44;1
75;1486;34;2383;20:41:44;0
75;1486;464;1483;20:41:44;0
75;1486;198;1484;05:34:14;0
75;2382;44;1204;05:34:14;1
75;1486;34;2383;05:34:14;0
75;1486;0;1018;14:43:47;0
75;2382;44;1204;14:43:47;1
75;1486;38;1478;14:43:47;0
75;1486;39;1018;23:46:31;0
75;2382;44;1204;23:46:31;1
75;1486;38;1478;23:46:31;0
75;1486;108;1018;18:08:57;0
75;1486;44;1479;18:08:57;0
75;1486;108;1018;03:11:47;0
75;1486;44;1479;03:11:47;0
75;1486;108;1018;12:21:21;0
75;1486;44;1479;12:21:21;0
75;1486;464;1483;12:21:21;0
75;1486;108;1018;20:53:22;0
75;2382;44;1490;20:53:22;1
75;1486;361;1498;20:53:22;0
75;1486;108;1018;06:14:54;0
75;2382;44;1490;06:14:54;1
75;1486;50;1480;06:14:54;0
75;1486;108;1018;15:17:36;0
75;2382;449;1490;15:17:36;1
75;1486;242;1480;15:17:36;0
75;2382;0;1486;00:35:43;1
75;2382;40;5296;00:35:43;1
75;1486;126;5297;00:35:43;0
75;2382;0;1486;09:43:33;1
75;2382;148;5296;09:43:33;1
75;1486;296;5297;09:43:33;0
75;2382;34;1486;18:41:12;1
75;2382;0;1492;18:41:12;1
75;1486;2;1495;18:41:12;0
75;2382;34;1486;03:49:03;1
75;2382;178;1492;03:49:03;1
75;1486;25;6856;03:49:03;0
75;2382;34;1487;13:12:14;1
75;2382;309;1492;13:12:14;1
75;1486;117;6856;13:12:14;0
75;2382;34;1487;22:25:12;1
75;2382;582;1492;22:25:12;1
75;1486;411;6856;22:25:12;0
75;2382;34;1487;07:09:15;1
75;2382;138;1493;07:09:15;1
75;1486;42;2319;07:09:15;0
75;2382;34;1487;16:17:01;1
75;2382;0;1541;16:17:01;1
75;1486;72;2319;16:17:01;0
75;2382;34;1487;01:38:32;1
75;2382;133;1541;01:38:32;1
75;1486;38;1482;01:38:32;0
75;1486;464;1483;01:38:32;0
75;2382;76;2648;10:46:23;1
75;2382;0;2382;10:46:23;1
75;1486;84;1482;10:46:23;0
75;2382;76;2648;19:44:00;1
75;1486;0;2383;19:44:00;0
75;1486;84;1482;19:44:00;0
75;2382;44;1204;04:39:54;1
75;1486;0;2383;04:39:54;0
75;1486;53;1260;04:39:54;0
75;2382;378;1204;13:37:19;1
75;1486;0;2383;13:37:19;0
75;1486;38;1483;13:37:19;0
75;2382;33;1489;22:16:23;1
75;1486;0;2383;22:16:23;0
75;1486;38;1483;22:16:23;0
75;1486;464;1483;22:16:23;0
75;2382;137;1489;07:20:48;1
75;1486;0;2383;07:20:48;0
75;1486;38;1483;07:20:48;0
75;2382;0;2375;16:32:04;1
75;1486;94;1484;16:32:04;0
75;1486;464;1483;16:32:04;0
75;2382;107;2375;02:08:58;1
75;1486;94;1484;02:08:58;0
75;2382;304;2375;11:25:19;1
75;1486;94;1484;11:25:19;0
75;2382;463;2375;20:46:51;1
75;1486;94;1484;20:46:51;0
75;2382;50;1490;05:58:06;1
75;2382;0;1486;05:58:06;1
75;2382;126;1490;15:12:46;1
75;2382;0;1486;15:12:46;1
75;1486;464;1483;15:12:46;0
75;2382;261;1490;00:24:03;1
75;2382;0;1486;00:24:03;1
75;1486;464;1483;00:24:03;0
75;2382;467;1490;17:58:47;1
75;2382;0;1486;17:58:47;1
75;2382;467;1490;03:03:14;1
75;1486;319;1478;03:03:14;0
75;2382;0;1486;03:03:14;1
75;2382;467;1490;11:57:26;1
75;1486;327;1478;11:57:26;0
75;2382;0;1486;11:57:26;1
75;1486;464;1483;11:57:26;0
75;2382;467;1490;21:15:31;1
75;1486;396;1478;21:15:31;0
75;2382;0;1486;21:15:31;1
75;1486;23;1479;06:21:42;0
75;2382;0;1486;06:21:42;1
75;2382;77;1492;15:24:26;1
75;1486;143;1479;15:24:26;0
75;2382;0;1486;15:24:26;1
75;2382;250;1492;01:01:17;1
75;1486;230;1479;01:01:17;0
75;2382;0;1486;01:01:17;1
75;2382;250;1492;09:40:08;1
75;1486;84;1498;09:40:08;0
75;2382;128;1486;09:40:08;1
75;2382;250;1492;19:09:32;1
75;1486;203;1498;19:09:32;0
75;2382;20;1487;19:09:32;1
75;2382;250;1492;04:31:41;1
75;1486;203;1498;04:31:41;0
75;2382;20;1487;04:31:41;1
75;2382;36;1541;13:22:28;1
75;1486;42;1480;13:22:28;0
75;2382;20;1487;13:22:28;1
75;2382;0;2382;22:25:14;1
75;1486;56;1480;22:25:14;0
75;2382;20;1487;22:25:14;1
75;2382;0;2382;07:22:51;1
75;1486;0;5297;07:22:51;0
75;2382;20;1487;07:22:51;1
75;2382;0;2382;16:30:40;1
75;1486;0;5297;16:30:40;0
75;2382;20;1487;16:30:40;1
75;2382;0;2382;01:36:49;1
75;1486;0;5297;01:36:49;0
75;2382;42;2648;01:36:49;1
75;2382;0;2382;10:22:29;1
75;1486;0;5297;10:22:29;0
75;2382;42;2648;10:22:29;1
75;1486;464;1483;10:22:29;0
75;2382;0;2382;19:47:25;1
75;1486;0;5297;19:47:25;0
75;2382;42;2648;19:47:25;1
75;2382;42;2648;04:58:26;1
75;1486;53;6856;13:30:41;0
75;2382;42;2648;13:30:41;1
75;1486;53;6856;22:43:39;0
75;1486;38;2319;07:25:55;0
75;2382;35;1489;07:25:55;1
75;1486;464;1483;07:25:55;0
75;1486;38;1482;16:18:24;0
75;2382;261;1489;16:18:24;1
75;1486;38;1482;01:19:26;0
75;2382;6;2375;01:19:26;1
75;1486;38;1482;09:54:51;0
75;2382;152;2375;09:54:51;1
75;1486;468;1482;18:54:10;0
75;2382;296;2375;18:54:10;1
75;1486;464;1483;18:54:10;0
75;1486;178;1260;04:03:43;0
75;2382;577;2375;04:03:43;1
75;1486;464;1483;04:03:43;0
75;1486;397;1260;13:04:15;0
75;2382;140;1490;13:04:15;1
75;1486;268;1483;06:58:15;0
75;2382;421;1490;06:58:15;1
75;1486;8;1484;16:18:05;0
75;2382;0;5296;16:18:05;1
75;1486;464;1483;16:18:05;0
75;1486;62;1478;01:27:36;0
75;1486;69;1484;01:27:36;0
75;2382;40;5296;01:27:36;1
75;1486;241;1478;10:09:52;0
75;1486;0;1018;10:09:52;0
75;2382;40;5296;10:09:52;1
75;1486;0;1479;19:11:50;0
75;1486;16;1018;19:11:50;0
75;2382;42;1492;19:11:50;1
75;1486;66;1479;03:59:57;0
75;1486;16;1018;03:59:57;0
75;2382;42;1492;03:59:57;1
75;1486;0;1498;13:19:45;0
75;1486;81;1018;13:19:45;0
75;2382;42;1492;13:19:45;1
75;1486;88;1498;22:12:14;0
75;2382;36;1486;22:12:14;1
75;2382;42;1492;22:12:14;1
75;1486;285;1498;07:23:30;0
75;2382;112;1486;07:23:30;1
75;2382;40;1493;07:23:30;1
75;1486;79;1480;15:57:13;0
75;2382;34;1487;15:57:13;1
75;2382;36;1541;15:57:13;1
75;1486;464;1483;15:57:13;0
75;1486;182;1480;01:19:42;0
75;2382;34;1487;01:19:42;1
75;2382;36;1541;01:19:42;1
75;1486;0;5297;10:21:27;0
75;2382;34;1487;10:21:27;1
75;1486;0;2383;10:21:27;0
75;1486;0;5297;19:49:47;0
75;2382;34;1487;19:49:47;1
75;1486;0;2383;19:49:47;0
75;1486;0;5297;05:06:10;0
75;1486;0;2383;05:06:10;0
75;1486;0;5297;14:03:47;0
75;1486;0;2383;14:03:47;0
75;1486;44;5297;23:20:10;0
75;1486;0;2383;23:20:10;0
75;1486;44;5297;07:43:39;0
75;1486;0;2383;07:43:39;0
75;1486;44;5297;16:37:51;0
75;1486;0;2383;16:37:51;0
75;1486;44;5297;01:05:56;0
75;1486;0;2383;01:05:56;0
75;1486;464;1483;01:05:56;0
75;1486;0;2383;09:53:50;0
75;1486;94;1495;18:39:31;0
75;2382;38;1489;18:39:31;1
75;1486;0;2383;18:39:31;0
75;1486;94;1495;03:50:46;0
75;2382;0;2375;03:50:46;1
75;1486;0;2383;03:50:46;0
75;1486;94;1495;12:31:19;0
75;2382;115;2375;12:31:19;1
75;1486;0;2383;12:31:19;0
75;1486;38;2319;22:15:01;0
75;2382;187;2375;22:15:01;1
75;1486;0;2383;22:15:01;0
75;1486;38;2319;07:28:00;0
75;2382;452;2375;07:28:00;1
75;1486;0;2383;07:28:00;0
75;1486;38;2319;16:18:47;0
75;2382;574;2375;16:18:47;1
75;1486;0;2383;16:18:47;0
75;1486;464;1483;16:18:47;0
75;1486;415;1482;01:40:18;0
75;2382;0;1490;01:40:18;1
75;1486;54;2383;01:40:18;0
75;1486;99;1260;11:01:48;0
75;2382;243;1490;11:01:48;1
75;1486;54;2383;11:01:48;0
75;1486;302;1260;19:55:17;0
75;2382;355;1490;19:55:17;1
75;1486;54;2383;19:55:17;0
75;1486;67;1483;04:19:29;0
75;2382;473;1490;04:19:29;1
75;1486;54;2383;04:19:29;0
75;1486;466;1483;13:30:45;0
75;2382;40;5296;13:30:45;1
75;1486;13;1484;22:11:19;0
75;2382;96;5296;22:11:19;1
75;1486;393;1484;07:19:09;0
75;2382;96;5296;07:19:09;1
75;1486;55;1018;16:30:26;0
75;2382;96;5296;16:30:26;1
75;1486;127;1479;16:30:26;0
75;1486;464;1483;16:30:26;0
75;1486;107;1018;01:41:42;0
75;2382;96;5296;01:41:42;1
75;1486;212;1479;01:41:42;0
75;1486;107;1018;10:52:58;0
75;2382;96;5296;10:52:58;1
75;1486;78;1498;10:52:58;0
75;1486;107;1018;20:12:46;0
75;1486;287;1498;20:12:46;0
75;1486;107;1018;05:25:44;0
75;2382;40;1493;05:25:44;1
75;1486;411;1498;05:25:44;0
75;1486;464;1483;05:25:44;0
75;1486;107;1018;14:43:50;0
75;2382;36;1541;14:43:50;1
75;1486;168;1480;14:43:50;0
75;1486;107;1018;23:53:24;0
75;2382;36;1541;23:53:24;1
75;1486;0;5297;23:53:24;0
75;1486;107;1018;08:33:56;0
75;2382;36;1541;08:33:56;1
75;1486;129;5297;08:33:56;0
75;1486;107;1018;17:12:47;0
75;2382;36;1541;17:12:47;1
75;1486;261;5297;17:12:47;0
75;1486;107;1018;02:00:09;0
75;2382;36;1541;02:00:09;1
75;1486;0;1495;02:00:09;0
75;1486;0;2383;02:00:09;0
75;1486;48;1495;10:54:21;0
75;1486;0;2383;10:54:21;0
75;1486;115;1495;20:03:55;0
75;1486;0;2383;20:03:55;0
75;2382;44;2648;05:03:14;1
75;1486;0;6856;05:03:14;0
75;1486;0;2383;05:03:14;0
75;2382;44;2648;14:36:42;1
75;1486;0;6856;14:36:42;0
75;1486;0;2383;14:36:42;0
75;2382;44;2648;23:44:33;1
75;1486;0;6856;23:44:33;0
75;1486;464;1483;23:44:33;0
75;1486;0;2383;23:44:33;0
75;2382;44;2648;08:45:34;1
75;1486;0;2383;08:45:34;0
75;2382;336;1204;17:31:15;1
75;1486;0;2383;17:31:15;0
75;2382;0;1489;02:44:13;1
75;1486;0;2383;02:44:13;0
75;2382;14;2375;11:55:30;1
75;1486;0;2383;11:55:30;0
75;2382;231;2375;20:54:49;1
75;1486;34;2383;20:54:49;0
75;2382;412;2375;06:04:22;1
75;1486;0;2383;06:04:22;0
75;2382;0;1490;14:46:38;1
75;1486;38;1483;14:46:38;0
75;1486;129;2383;14:46:38;0
75;2382;82;1490;23:39:09;1
75;1486;199;1483;23:39:09;0
75;1486;129;2383;23:39:09;0
75;2382;436;1490;08:48:47;1
75;1486;0;1484;08:48:47;0
75;1486;464;1483;08:48:47;0
75;1486;129;2383;08:48:47;0
75;2382;7;5296;18:01:39;1
75;1486;146;1484;18:01:39;0
75;1486;129;2383;18:01:39;0
75;2382;7;5296;03:19:46;1
75;1486;311;1484;03:19:46;0
75;1486;129;2383;03:19:46;0
75;2382;232;5296;12:34:26;1
75;1486;36;1018;12:34:26;0
75;1486;44;1479;12:34:26;0
75;2382;42;1492;21:33:46;1
75;1486;86;1018;21:33:46;0
75;1486;44;1479;21:33:46;0
75;2382;213;1492;02:39:55;1
75;2382;82;1486;02:39:55;1
75;1486;44;1479;02:39:55;0
75;1486;46;1498;12:08:40;0
75;2382;85;1541;12:08:40;1
75;2382;0;1486;12:08:40;1
75;1486;7;1480;20:53:17;0
75;2382;85;1541;20:53:17;1
75;1486;464;1483;20:53:17;0
75;2382;0;1486;20:53:17;1
75;1486;50;1480;06:21:23;0
75;2382;0;1486;06:21:23;1
75;1486;144;1480;14:48:30;0
75;2382;0;1486;14:48:30;1
75;1486;0;5297;23:39:17;0
75;2382;0;1486;23:39:17;1
75;1486;36;5297;08:33:29;0
75;2382;0;1486;08:33:29;1
75;1486;249;5297;17:34:33;0
75;1486;464;1483;17:34:33;0
75;2382;0;1486;17:34:33;1
75;1486;398;5297;01:56:17;0
75;2382;36;1486;01:56:17;1
75;1486;0;1495;11:00:44;0
75;2382;0;1487;11:00:44;1
75;1486;36;6856;20:11:59;0
75;2382;143;1487;20:11:59;1
75;1486;297;6856;05:38:37;0
75;2382;313;1487;05:38:37;1
75;1486;0;2319;14:29:24;0
75;2382;453;1487;14:29:24;1
75;1486;117;2319;23:47:29;0
75;1486;464;1483;23:47:29;0
75;2382;42;2648;23:47:29;1
75;1486;11;1482;08:29:45;0
75;2382;44;1204;08:29:45;1
75;1486;76;1482;17:51:14;0
75;1486;0;2383;17:51:14;0
75;2382;44;1204;17:51:14;1
75;1486;355;1482;03:19:35;0
75;1486;0;2383;03:19:35;0
75;1486;464;1483;03:19:35;0
75;2382;44;1204;03:19:35;1
75;1486;0;1260;12:13:46;0
75;1486;58;2383;12:13:46;0
75;2382;0;1489;12:13:46;1
75;1486;47;1260;21:18:13;0
75;1486;166;2383;21:18:13;0
75;2382;0;2375;21:18:13;1
75;1486;213;1260;05:51:56;0
75;1486;166;2383;05:51:56;0
75;2382;38;2375;05:51:56;1
75;1486;48;1483;14:51:15;0
75;1486;62;1478;14:51:15;0
75;2382;218;2375;14:51:15;1
75;1486;48;1483;23:40:20;0
75;1486;62;1478;23:40:20;0
75;2382;512;2375;23:40:20;1
75;1486;40;1484;08:48:11;0
75;1486;66;1479;08:48:11;0
75;2382;170;1490;08:48:11;1
75;1486;40;1484;17:56:03;0
75;1486;118;1479;17:56:03;0
75;1486;464;1483;17:56:03;0
75;2382;322;1490;17:56:03;1
75;1486;36;1018;03:39:43;0
75;1486;0;1498;03:39:43;0
75;1486;464;1483;03:39:43;0
75;2382;463;1490;03:39:43;1
75;1486;89;1018;12:04:54;0
75;1486;36;1498;12:04:54;0
75;1486;464;1483;12:04:54;0
75;2382;0;5296;12:04:54;1
75;1486;105;1018;21:23:00;0
75;1486;241;1498;21:23:00;0
75;2382;53;5296;21:23:00;1
75;1486;105;1018;06:20:46;0
75;1486;324;1498;06:20:46;0
75;1486;464;1483;06:20:46;0
75;2382;173;5296;06:20:46;1
75;1486;105;1018;15:09:41;0
75;1486;416;1498;15:09:41;0
75;2382;0;1492;15:09:41;1
75;1486;105;1018;00:12:26;0
75;1486;217;1480;00:12:26;0
