"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632064310204;1;8161;1;03:14:22
1632064310204;1;8731;1;03:17:51
1632064310204;1;8161;0;03:13:32
1632064310204;1;8731;1;03:14:11
1632064310204;1;8731;0;03:16:02
1632064310204;1;8161;1;03:25:31
1632064310204;1;8731;0;03:15:01
1632064310204;1;8161;1;03:15:52
1632064310204;1;8731;0;03:15:41
1632064310204;1;8161;1;03:25:32
1632064310204;2;8472;1;03:20:32
1632064310204;2;8763;0;03:18:51
1632064310204;2;8472;0;03:20:02
1632064310204;2;8763;0;03:19:11
1632064310204;2;8834;0;03:21:12
1632064310204;2;8763;0;03:18:31
1632064310204;2;8763;0;03:20:01
1632064310204;3;9959;1;01:08:51
1632064310204;3;5776;173;02:43:29
1632064310204;3;9959;385;02:35:00
1632064310204;3;6151;0;02:35:01
1632064310204;3;5776;251;01:38:57
1632064310204;3;9959;0;01:38:38
1632064310204;3;9959;0;02:35:01
1632064310204;3;9959;0;02:35:01
1632064310204;3;9959;40;01:11:43
1632064310204;3;5776;70;01:42:17
1632064310204;3;9959;44;01:08:21
1632064310204;3;5776;370;01:12:06
1632064310204;3;5776;0;01:08:36
1632064310204;4;4502;38;02:44:13
1632064310204;4;4502;100;02:38:40
1632064310204;4;4502;277;02:23:46
1632064310204;4;526;0;02:15:01
1632064310204;4;526;40;01:10:26
1632064310204;4;526;128;02:24:20
1632064310204;4;4502;0;01:08:21
1632064310204;5;8642;1;03:17:21
1632064310204;5;8642;0;03:25:11
1632064310204;5;8642;0;03:17:41
1632064310204;5;8642;0;03:25:41
1632064310204;5;8642;0;03:13:41
1632064310204;5;8262;1;03:13:52
1632064310204;5;8262;0;03:24:02
1632064310204;5;8262;1;03:14:32
1632064310204;5;8262;1;03:25:12
1632064310204;5;8642;1;03:14:31
1632064310204;5;8642;0;03:24:41
1632064310204;5;8262;1;03:17:22
1632064310204;5;8262;0;03:18:12
1632064310204;6;8833;0;03:19:41
1632064310204;6;8472;1;03:19:02
1632064310204;6;8472;1;03:20:42
1632064310204;6;8834;1;03:21:11
1632064310204;6;8472;0;03:27:04
1632064310204;6;8834;0;03:19:21
1632064310204;6;8834;0;03:20:31
1632064310204;6;8763;0;03:21:12
1632064310204;6;8834;0;03:19:01
1632064310204;6;8472;0;03:25:54
1632064310204;6;8834;0;03:19:31
1632064310204;6;8834;0;03:18:21
1632064310204;6;8834;0;03:18:41
1632064310204;7;9051;0;03:46:03
1632064310204;7;9051;177;02:27:44
1632064310204;7;9969;187;02:26:51
1632064310204;7;9969;397;01:13:21
1632064310204;7;9969;166;02:28:28
1632064310204;7;9969;222;01:43:56
1632064310204;7;9051;1;02:27:38
1632064310204;7;9051;42;02:29:14
1632064310204;7;9969;81;02:26:45
1632064310204;7;9051;38;01:15:06
1632064310204;7;9969;0;02:28:23
1632064310204;7;9051;557;01:43:55
1632064310204;7;9051;42;02:35:59
1632064310204;7;9969;0;03:30:56
1632064310204;7;9969;230;02:35:05
1632064310204;7;9963;0;02:47:01
1632064310204;7;9969;38;02:26:52
1632064310204;7;9969;0;03:30:56
1632064310204;8;6361;80;02:30:53
1632064310204;8;6361;217;02:27:04
1632064310204;8;5229;0;02:30:14
1632064310204;8;6361;0;02:27:10
1632064310204;8;5229;278;02:30:08
1632064310204;8;5229;38;02:27:05
1632064310204;8;6361;262;02:26:48
1632064310204;8;5229;35;02:30:19
1632064310204;8;6361;391;02:28:04
1632064310204;8;5229;0;02:27:50
1632064310204;8;6361;88;02:31:07
1632064310204;9;473;40;01:28:04
1632064310204;9;1687;0;01:28:07
1632064310204;9;473;42;01:16:54
1632064310204;9;1687;240;01:27:57
1632064310204;12;9600;91;01:29:40
1632064310204;12;1780;0;03:40:00
1632064310204;12;9600;705;02:15:56
1632064310204;12;1780;901;03:40:00
1632064310204;12;9600;0;01:29:40
1632064310204;12;1780;89;02:24:08
1632064310204;12;9600;294;01:23:38
1632064310204;12;1780;374;01:21:10
1632064310204;13;4111;314;01:29:07
1632064310204;13;4111;118;01:28:52
1632064310204;13;4111;40;01:29:04
1632064310204;13;1727;0;02:08:31
1632064310204;13;1727;0;02:08:31
1632064310204;13;4111;0;01:41:59
1632064310204;13;1727;34;01:19:40
1632064310204;13;4111;48;01:16:48
1632064310204;13;1727;38;01:28:31
1632064310204;14;4265;0;02:24:36
1632064310204;14;4265;158;02:11:08
1632064310204;14;4265;119;01:47:53
1632064310204;14;4265;56;01:47:53
1632064310204;14;1083;0;02:11:04
1632064310204;14;4265;71;01:18:23
1632064310204;14;1083;34;02:11:04
1632064310204;14;4265;182;02:24:36
1632064310204;14;1722;87;02:57:42
1632064310204;14;1722;0;02:11:04
1632064310204;17;9059;244;02:11:50
1632064310204;17;4297;38;02:11:35
1632064310204;19;5086;281;01:21:46
1632064310204;19;5170;50;02:26:06
1632064310204;19;5086;0;02:25:03
1632064310204;19;5170;338;02:53:20
