"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632089194765;1;8731;1;03:14:01
1632089194765;1;8161;0;03:14:52
1632089194765;1;8161;0;03:25:33
1632089194765;1;8731;0;03:16:01
1632089194765;2;8472;0;03:19:12
1632089194765;2;8763;0;03:21:11
1632089194765;3;9959;0;02:35:01
1632089194765;3;6151;0;02:35:01
1632089194765;3;9959;40;01:10:21
1632089194765;3;5776;40;02:36:12
1632089194765;3;5776;0;01:08:36
1632089194765;3;9959;98;01:38:58
1632089194765;3;5776;273;02:26:59
1632089194765;3;5776;0;03:46:26
1632089194765;4;6424;355;01:33:05
1632089194765;4;5920;142;01:11:46
1632089194765;4;526;269;01:12:06
1632089194765;4;5920;40;01:08:51
1632089194765;5;8262;0;03:24:01
1632089194765;5;8262;0;03:17:52
1632089194765;5;8642;0;03:17:11
1632089194765;5;8642;0;03:25:21
1632089194765;6;8472;0;03:20:12
1632089194765;6;8834;0;03:21:01
1632089194765;6;8833;0;03:27:13
1632089194765;6;8472;1;03:26:34
1632089194765;6;8834;0;03:26:03
1632089194765;6;8834;1;03:18:31
1632089194765;7;6421;139;02:26:59
1632089194765;7;9969;67;02:28:28
1632089194765;7;6421;58;02:35:07
1632089194765;7;9051;55;02:36:10
1632089194765;7;5770;0;03:46:03
1632089194765;7;9051;42;02:29:15
1632089194765;7;2351;0;03:30:56
1632089194765;7;9969;0;02:26:48
1632089194765;7;9051;0;02:27:44
1632089194765;8;5229;0;02:30:06
1632089194765;8;6361;0;02:27:10
1632089194765;8;5229;774;02:27:51
1632089194765;8;6361;0;02:28:04
1632089194765;8;5229;42;02:30:14
1632089194765;8;6361;0;02:31:02
1632089194765;8;2351;0;02:27:10
1632089194765;9;473;40;01:28:04
1632089194765;9;1687;82;01:28:03
1632089194765;12;1780;0;03:40:00
1632089194765;12;1780;378;01:44:55
1632089194765;13;4111;72;01:18:34
1632089194765;13;1727;71;02:09:12
1632089194765;13;4111;0;01:28:52
1632089194765;14;1722;0;02:11:04
1632089194765;14;4265;284;01:17:36
1632089194765;14;1083;187;01:16:59
