"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632051532185;1;8161;0;03:25:33
1632051532185;1;8731;0;03:15:11
1632051532185;1;8731;1;03:25:41
1632051532185;1;8731;0;03:16:01
1632051532185;1;8161;1;03:13:52
1632051532185;1;8731;0;03:14:31
1632051532185;1;8161;0;03:15:22
1632051532185;1;8161;1;03:18:12
1632051532185;1;8161;1;03:14:42
1632051532185;1;8731;0;03:13:31
1632051532185;2;8472;1;03:20:02
1632051532185;2;8472;0;03:25:54
1632051532185;2;8472;1;03:20:32
1632051532185;2;8763;1;03:19:21
1632051532185;2;8763;0;03:20:41
1632051532185;2;8763;1;03:20:11
1632051532185;2;8472;1;03:26:03
1632051532185;2;8472;0;03:19:22
1632051532185;3;9959;7;02:42:58
1632051532185;3;5776;275;02:47:04
1632051532185;3;9959;171;01:10:21
1632051532185;3;9959;0;02:35:01
1632051532185;3;5776;0;03:46:26
1632051532185;3;5776;0;02:36:10
1632051532185;3;9959;538;02:35:06
1632051532185;3;9959;0;02:35:01
1632051532185;3;5776;0;02:36:16
1632051532185;3;9959;351;01:10:11
1632051532185;3;5776;508;01:36:40
1632051532185;3;9959;40;01:08:31
1632051532185;3;5776;320;01:12:04
1632051532185;3;5776;40;01:10:26
1632051532185;4;4502;44;01:11:44
1632051532185;4;526;91;01:12:06
1632051532185;4;526;317;01:33:05
1632051532185;4;4502;0;01:10:01
1632051532185;4;526;0;02:15:01
1632051532185;4;4502;207;02:47:03
1632051532185;4;4502;9;02:39:13
1632051532185;4;526;158;02:43:29
1632051532185;4;526;0;02:15:01
1632051532185;5;8262;0;03:25:12
1632051532185;5;8262;1;03:16:52
1632051532185;5;8642;0;03:24:11
1632051532185;5;8262;0;03:14:12
1632051532185;5;8262;1;03:17:52
1632051532185;5;8642;0;03:18:01
1632051532185;5;8642;0;03:17:31
1632051532185;5;8642;0;03:25:11
1632051532185;5;8642;0;03:14:21
1632051532185;5;8262;0;03:24:32
1632051532185;5;8642;0;03:17:42
1632051532185;5;8642;0;03:24:41
1632051532185;5;8642;0;03:16:41
1632051532185;6;8472;0;03:19:02
