"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632066299677;1;8731;0;03:14:01
1632066299677;1;8161;0;03:14:32
1632066299677;1;8731;0;03:14:41
1632066299677;1;8161;0;03:14:02
1632066299677;1;8161;1;03:25:31
1632066299677;1;8731;0;03:16:02
1632066299677;1;8161;1;03:18:02
1632066299677;1;8731;0;03:25:41
1632066299677;1;8161;0;03:25:42
1632066299677;1;8731;1;03:15:51
1632066299677;2;8472;0;03:19:02
1632066299677;2;8763;0;03:19:01
1632066299677;2;8763;1;03:19:21
1632066299677;2;8834;0;03:21:12
1632066299677;2;8472;1;03:19:42
1632066299677;2;8763;0;03:20:31
1632066299677;2;8472;1;03:18:42
1632066299677;3;5776;254;02:26:59
1632066299677;3;5776;0;02:42:59
1632066299677;3;9959;40;01:11:45
1632066299677;3;6151;0;02:35:01
1632066299677;3;5776;252;02:36:10
1632066299677;3;9959;63;01:38:38
1632066299677;3;5776;0;03:46:26
1632066299677;3;9959;2;01:08:21
1632066299677;3;9959;254;02:35:14
1632066299677;3;5776;0;01:10:16
1632066299677;3;9959;66;02:35:06
1632066299677;3;5776;38;01:12:03
1632066299677;3;9959;0;02:35:01
1632066299677;3;9959;0;02:35:01
1632066299677;4;526;692;02:38:37
1632066299677;4;526;0;02:15:01
1632066299677;4;526;253;01:12:06
1632066299677;4;4502;46;02:39:12
1632066299677;4;526;38;02:43:29
1632066299677;4;526;0;01:08:46
1632066299677;4;4502;141;01:08:21
1632066299677;4;4502;454;01:08:51
1632066299677;4;4502;219;02:23:44
1632066299677;5;8642;1;03:24:11
1632066299677;5;8262;0;03:13:32
1632066299677;5;8642;0;03:24:41
1632066299677;5;8262;0;03:18:12
1632066299677;5;8262;0;03:25:02
1632066299677;5;8642;0;03:14:21
1632066299677;5;8262;0;03:16:52
1632066299677;5;8642;1;03:17:51
1632066299677;5;8642;0;03:17:41
1632066299677;5;8262;1;03:24:22
1632066299677;5;8262;1;03:14:12
1632066299677;5;8642;1;03:25:31
1632066299677;5;8642;1;03:17:01
1632066299677;6;8472;0;03:25:54
1632066299677;6;8834;1;03:19:11
1632066299677;6;8834;1;03:20:01
1632066299677;6;8834;0;03:26:23
1632066299677;6;8472;0;03:20:42
1632066299677;6;8834;0;03:19:41
1632066299677;6;8472;0;03:19:12
1632066299677;6;8834;0;03:26:53
1632066299677;6;8472;0;03:26:44
1632066299677;6;8834;1;03:21:11
1632066299677;6;8472;1;03:26:34
1632066299677;6;8834;1;03:27:03
1632066299677;6;8472;1;03:27:04
1632066299677;7;9051;72;02:36:13
1632066299677;7;9051;40;02:27:38
1632066299677;7;9051;0;03:46:03
1632066299677;7;6421;0;03:46:09
1632066299677;7;9969;0;02:27:46
1632066299677;7;9051;616;02:36:10
1632066299677;7;9969;0;03:30:56
1632066299677;7;9051;36;02:27:33
1632066299677;7;9051;438;01:43:55
1632066299677;7;9969;44;02:26:51
1632066299677;7;5307;627;02:35:58
1632066299677;7;9969;0;02:35:58
1632066299677;7;9969;208;01:37:26
1632066299677;7;9969;67;01:58:01
1632066299677;7;9051;40;01:13:46
1632066299677;7;9051;0;02:29:12
1632066299677;7;2351;203;01:17:28
1632066299677;7;9969;38;02:28:26
1632066299677;8;6361;264;02:26:48
1632066299677;8;6361;0;02:27:10
1632066299677;8;5229;0;02:27:03
1632066299677;8;6361;284;01:33:46
1632066299677;8;5229;42;01:17:27
1632066299677;8;6361;0;02:46:01
1632066299677;8;6361;40;02:28:01
1632066299677;8;5229;140;02:30:15
1632066299677;8;5229;103;02:30:21
1632066299677;9;473;40;01:27:58
1632066299677;12;1780;0;03:40:00
1632066299677;12;1780;3069;03:40:00
1632066299677;12;1780;64;01:44:55
1632066299677;12;1780;0;03:40:00
1632066299677;12;1780;1197;01:21:10
1632066299677;12;9600;980;01:37:27
1632066299677;12;9600;0;01:29:40
1632066299677;12;1780;0;03:40:00
1632066299677;44;9556;40;02:28:01
1632066299677;44;89;0;02:34:19
1632066299677;44;89;0;01:01:29
1632066299677;44;9556;42;02:33:25
1632066299677;45;1385;3;01:48:44
1632066299677;45;1385;34;01:57:41
1632066299677;45;1385;0;03:34:52
1632066299677;46;1896;0;01:37:47
1632066299677;46;1896;0;01:20:01
1632066299677;46;1896;48;02:54:18
1632066299677;46;1201;252;02:01:58
1632066299677;46;1201;0;02:53:29
1632066299677;46;1201;271;01:36:53
1632066299677;46;1896;0;01:37:39
1632066299677;46;1896;326;02:02:31
1632066299677;46;1201;34;03:30:25
1632066299677;46;1201;0;01:31:36
1632066299677;47;2299;0;03:43:04
1632066299677;47;9784;91;01:38:32
1632066299677;47;3001;0;01:38:19
1632066299677;47;2299;87;01:30:37
1632066299677;47;2299;38;01:39:23
1632066299677;47;9784;0;03:43:03
1632066299677;47;3001;0;01:30:39
1632066299677;48;2306;0;01:19:29
1632066299677;48;2306;0;01:45:33
1632066299677;48;2733;38;01:49:14
1632066299677;48;2733;42;01:46:13
1632066299677;48;2306;0;01:40:07
1632066299677;48;2733;382;01:45:44
1632066299677;48;2306;309;02:36:51
1632066299677;48;2733;264;01:41:07
1632066299677;49;1288;0;01:42:31
1632066299677;49;1288;0;02:01:21
1632066299677;49;1288;54;01:42:28
1632066299677;49;2500;34;01:21:28
1632066299677;49;1288;0;02:01:21
1632066299677;49;2500;0;01:21:28
1632066299677;49;2500;58;01:42:13
1632066299677;49;2500;13;02:48:04
1632066299677;49;2500;46;02:56:59
1632066299677;50;9658;0;02:35:21
1632066299677;50;9658;0;01:42:11
1632066299677;50;2500;34;03:41:23
1632066299677;50;2500;139;01:44:23
1632066299677;50;9658;288;01:42:33
1632066299677;51;1110;240;02:23:30
1632066299677;51;1110;0;01:21:30
1632066299677;51;1289;38;02:24:31
1632066299677;51;1110;186;02:36:57
1632066299677;51;1289;458;02:50:01
1632066299677;51;1110;339;02:50:59
1632066299677;51;1110;0;01:18:30
1632066299677;51;1289;399;02:43:29
1632066299677;51;1110;120;01:11:46
1632066299677;51;1289;36;01:32:42
1632066299677;51;1289;38;02:24:37
1632066299677;53;1483;1;01:47:33
1632066299677;53;1483;76;01:47:03
1632066299677;53;1483;485;01:41:53
1632066299677;53;3001;40;01:42:27
1632066299677;53;3001;40;01:42:27
1632066299677;53;1483;0;01:41:46
1632066299677;53;1483;49;01:39:23
1632066299677;53;3001;136;01:20:04
1632066299677;53;1483;0;02:56:59
1632066299677;53;3001;46;01:33:09
1632066299677;53;3001;40;01:42:49
1632066299677;54;1780;44;01:16:55
1632066299677;54;1085;0;01:29:40
1632066299677;54;1072;47;01:43:36
1632066299677;54;1780;42;01:49:22
1632066299677;54;1072;0;01:29:40
1632066299677;54;1780;0;01:17:52
1632066299677;54;1780;103;01:49:25
1632066299677;55;529;16;02:36:45
1632066299677;55;9943;65;02:37:46
1632066299677;55;9943;0;02:37:47
1632066299677;55;529;244;02:35:14
1632066299677;55;529;2;01:47:56
1632066299677;55;9943;610;01:08:56
1632066299677;56;2378;630;02:46:10
1632066299677;56;1474;38;01:21:13
1632066299677;56;1474;267;01:34:57
1632066299677;56;1474;356;01:32:54
1632066299677;56;1474;46;01:30:39
1632066299677;56;1474;40;01:48:40
1632066299677;56;2378;34;01:47:09
