"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091438710;2;8763;0;03:26:03
1632091438710;3;9959;12;02:47:02
1632091438710;3;6151;0;02:35:01
1632091438710;3;2337;97;01:10:16
1632091438710;3;5776;0;02:36:16
1632091438710;3;5776;387;01:42:17
1632091438710;4;5920;342;02:23:46
1632091438710;4;5920;159;02:23:44
1632091438710;5;8232;1;03:14:22
1632091438710;5;8232;0;03:25:33
1632091438710;5;8262;0;03:17:42
1632091438710;5;8232;0;03:24:01
1632091438710;5;8232;0;03:18:02
1632091438710;6;8472;1;03:26:04
1632091438710;7;5354;539;01:13:36
1632091438710;7;5354;313;02:29:12
1632091438710;7;5307;430;02:28:23
1632091438710;7;2351;288;02:27:33
1632091438710;7;6421;94;02:26:59
1632091438710;7;2351;399;02:28:26
1632091438710;7;2351;48;02:27:36
1632091438710;7;5770;277;02:47:36
1632091438710;7;5307;0;02:35:01
1632091438710;7;2351;936;01:43:56
1632091438710;7;2351;42;02:26:45
1632091438710;7;2351;0;03:30:56
1632091438710;8;5229;419;02:27:05
1632091438710;8;6361;0;02:31:15
1632091438710;8;5229;76;01:34:46
1632091438710;8;2351;90;02:30:30
1632091438710;8;5281;283;02:27:10
1632091438710;8;5272;104;02:27:38
1632091438710;8;2351;375;02:31:08
1632091438710;12;1780;167;01:19:22
1632091438710;12;1780;0;03:40:00
1632091438710;12;1780;0;03:40:00
1632091438710;12;1780;777;02:24:08
1632091438710;14;4265;158;02:11:08
1632091438710;14;4265;56;01:47:53
1632091438710;14;1722;175;01:22:08
1632091438710;14;4265;166;02:07:52
1632091438710;14;4265;182;02:24:36
1632091438710;14;1722;87;02:57:42
1632091438710;14;1722;0;02:11:04
1632091438710;17;4297;21;02:11:36
1632091438710;19;5010;0;02:23:21
1632091438710;19;5700;102;02:24:41
1632091438710;19;5700;38;01:17:44
1632091438710;19;1306;0;02:25:03
1632091438710;20;2081;46;01:21:46
1632091438710;21;1893;395;02:06:01
1632091438710;25;6487;201;01:37:26
1632091438710;25;2351;0;01:46:33
1632091438710;25;2351;38;02:28:31
1632091438710;25;529;0;01:46:34
1632091438710;28;2919;38;01:19:13
1632091438710;28;2919;42;02:40:56
1632091438710;29;1528;40;01:25:14
1632091438710;36;1854;66;01:30:52
1632091438710;36;1830;89;01:30:28
1632091438710;38;4076;311;01:31:59
1632091438710;39;5520;80;02:31:49
1632091438710;39;5272;38;02:32:01
1632091438710;42;1531;0;01:25:31
1632091438710;42;2015;34;01:23:03
1632091438710;42;2015;184;01:34:38
1632091438710;42;2015;0;01:23:03
1632091438710;46;1201;325;01:41:16
1632091438710;46;2323;68;01:36:53
1632091438710;47;7075;0;03:43:04
1632091438710;47;9784;104;01:32:47
1632091438710;48;2775;0;01:38:26
1632091438710;49;3856;40;01:19:42
1632091438710;49;2579;34;01:37:34
1632091438710;49;2500;0;02:25:59
1632091438710;49;2550;212;01:42:28
1632091438710;50;9683;0;03:40:58
1632091438710;51;6608;76;02:47:04
1632091438710;51;1110;236;02:37:05
1632091438710;51;1985;120;01:32:41
1632091438710;51;5081;51;01:47:28
1632091438710;51;6601;522;01:12:06
1632091438710;53;1483;317;01:21:00
1632091438710;53;3001;310;01:46:55
1632091438710;55;5299;262;01:48:21
1632091438710;55;5766;50;01:08:56
1632091438710;55;5299;42;02:37:46
1632091438710;55;5299;43;02:37:48
1632091438710;55;5766;0;01:08:49
1632091438710;55;9943;0;01:48:21
1632091438710;56;2829;68;01:32:47
1632091438710;57;3001;306;01:30:39
1632091438710;59;3130;62;01:52:55
1632091438710;60;2068;0;01:45:01
1632091438710;60;2108;36;01:27:33
1632091438710;60;1962;34;01:28:57
1632091438710;62;5040;0;02:24:00
1632091438710;63;2247;44;01:25:08
1632091438710;63;3274;34;02:02:46
1632091438710;65;5299;113;01:50:42
1632091438710;65;5299;25;01:52:56
1632091438710;65;5299;236;03:41:42
1632091438710;66;3448;54;01:57:29
1632091438710;71;3520;570;01:58:23
1632091438710;71;3520;38;01:58:35
1632091438710;75;1486;464;01:24:43
1632091438710;76;1629;431;02:57:26
1632091438710;79;1339;199;01:17:23
1632091438710;80;5361;44;01:18:33
1632091438710;81;631;212;01:37:36
1632091438710;81;3610;44;01:36:58
1632091438710;81;636;0;01:38:06
1632091438710;81;3508;0;02:42:01
1632091438710;81;2284;40;02:41:53
1632091438710;81;636;201;02:42:37
1632091438710;82;5721;82;02:50:48
1632091438710;82;5726;0;02:25:21
1632091438710;82;3253;180;01:21:48
1632091438710;82;4263;83;02:50:01
1632091438710;82;3253;0;02:11:02
1632091438710;83;2365;159;01:46:56
1632091438710;83;2845;109;02:59:40
1632091438710;86;3234;0;01:55:47
1632091438710;86;3225;129;02:16:34
1632091438710;86;3234;3;01:53:46
1632091438710;87;3238;91;02:16:42
1632091438710;88;1727;0;01:28:47
1632091438710;92;5064;50;02:24:16
1632091438710;92;5766;0;02:45:55
1632091438710;92;6423;351;02:45:12
1632091438710;93;2720;329;02:23:30
1632091438710;93;5474;125;02:31:11
1632091438710;93;2720;0;01:45:20
1632091438710;95;4318;0;02:11:50
1632091438710;97;9972;297;02:38:37
1632091438710;97;5920;0;01:45:08
