"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632062789438;1;8733;0;03:17:51
1632062789438;1;8731;0;03:16:01
1632062789438;1;8731;1;03:14:21
1632062789438;1;8161;0;03:15:42
1632062789438;1;8161;0;03:18:02
1632062789438;1;8731;0;03:15:31
1632062789438;1;8161;0;03:14:42
1632062789438;1;8161;0;03:25:33
1632062789438;1;8161;0;03:14:12
1632062789438;1;8731;0;03:14:41
1632062789438;2;8763;0;03:19:41
1632062789438;2;8763;1;03:21:01
1632062789438;2;8763;0;03:19:21
1632062789438;2;8763;1;03:20:11
1632062789438;2;8472;1;03:19:12
1632062789438;2;8472;1;03:25:44
1632062789438;2;8472;1;03:18:32
1632062789438;3;9959;44;01:10:11
1632062789438;3;9959;342;02:42:58
1632062789438;3;5776;232;02:36:10
1632062789438;3;9959;28;01:08:21
1632062789438;3;5776;105;01:12:04
1632062789438;3;5776;66;01:08:46
1632062789438;3;5776;56;01:08:26
1632062789438;3;9959;818;02:35:06
1632062789438;3;5776;0;02:47:04
1632062789438;3;9959;0;02:44:13
1632062789438;3;9959;387;02:44:13
1632062789438;4;4502;233;02:44:13
1632062789438;4;526;0;01:08:46
1632062789438;4;4502;67;01:10:01
1632062789438;4;526;38;02:43:29
1632062789438;4;4502;257;01:08:51
1632062789438;4;4502;44;01:11:44
1632062789438;4;526;0;02:15:01
1632062789438;4;4502;113;02:38:40
1632062789438;4;526;0;02:15:01
1632062789438;4;526;339;01:12:06
1632062789438;4;526;254;01:33:05
1632062789438;5;8262;0;03:13:32
1632062789438;5;8642;0;03:17:01
1632062789438;5;8262;1;03:25:42
1632062789438;5;8642;0;03:17:42
1632062789438;5;8262;0;03:17:02
1632062789438;5;8642;0;03:13:41
1632062789438;5;8262;1;03:24:22
1632062789438;5;8642;0;03:25:21
1632062789438;5;8262;1;03:14:22
1632062789438;5;8642;1;03:14:31
1632062789438;5;8262;0;03:25:22
1632062789438;5;8642;0;03:24:51
1632062789438;6;8472;1;03:26:54
1632062789438;6;8472;0;03:26:04
1632062789438;6;8834;0;03:26:43
1632062789438;6;8472;0;03:18:42
1632062789438;6;8472;0;03:20:02
1632062789438;6;8834;0;03:18:51
1632062789438;6;8834;0;03:25:43
1632062789438;6;8472;0;03:19:32
1632062789438;6;8834;1;03:20:31
1632062789438;6;8472;0;03:27:14
1632062789438;6;8834;0;03:19:31
1632062789438;6;8834;0;03:21:12
1632062789438;6;8834;0;03:21:11
1632062789438;7;9969;0;01:58:01
1632062789438;7;9969;0;02:28:28
1632062789438;7;9969;119;02:35:04
1632062789438;7;9969;447;03:30:56
1632062789438;7;9051;834;02:36:46
1632062789438;7;9051;0;01:13:26
1632062789438;7;9969;0;03:46:09
1632062789438;7;9051;128;02:27:34
1632062789438;7;9969;0;02:35:58
1632062789438;7;9051;0;03:46:03
1632062789438;7;9969;0;03:30:56
1632062789438;7;9051;548;01:13:46
1632062789438;7;9051;0;01:58:00
1632062789438;7;9051;138;02:36:11
