"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095215948;7;5307;627;02:35:58
1632095215948;7;2351;203;01:17:28
1632095215948;25;5320;0;01:15:06
1632095215948;37;1954;175;02:36:50
1632095215948;41;1725;44;02:07:56
1632095215948;41;4076;495;01:32:01
1632095215948;42;1531;0;01:25:31
1632095215948;42;2015;34;01:23:03
1632095215948;42;2015;184;01:34:38
1632095215948;42;2015;0;01:23:03
1632095215948;45;9292;34;01:25:25
1632095215948;45;9292;83;01:49:52
1632095215948;45;3420;62;01:56:43
1632095215948;45;3420;339;01:25:31
1632095215948;57;3001;306;01:30:39
1632095215948;58;2831;0;03:42:31
1632095215948;58;9751;394;03:42:57
1632095215948;58;9751;0;01:47:11
1632095215948;58;2831;102;02:36:01
1632095215948;72;3522;166;02:47:49
1632095215948;72;3522;38;01:58:34
1632095215948;79;1533;0;01:22:19
1632095215948;79;1474;42;01:25:33
1632095215948;79;1474;0;02:40:55
1632095215948;83;4265;46;02:09:17
1632095215948;83;4265;351;01:46:41
1632095215948;95;4318;6;02:11:47
1632095215948;95;2392;213;01:29:41
1632095215948;95;4318;0;02:58:24
1632095215948;95;6432;64;02:12:31
1632095215948;95;7104;0;02:12:31
1632095215948;95;2392;0;02:47:12
1632095215948;95;7104;162;02:12:45
1632095215948;95;2392;18;02:12:42
1632095215948;95;6432;0;02:12:31
1632095215948;95;7104;0;02:12:28
1632095215948;98;2382;60;02:39:13
1632095215948;98;1951;0;01:39:44
1632095215948;98;2382;0;01:39:42
