"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108396776;1;8731;1;03:15:11
1632108396776;1;8161;0;03:25:33
1632108396776;1;8161;1;03:15:22
1632108396776;1;8731;0;03:16:01
1632108396776;3;5776;661;02:36:46
1632108396776;3;531;222;02:42:58
1632108396776;3;9959;2;01:11:43
1632108396776;3;9959;0;02:35:01
1632108396776;3;5776;16;01:12:05
1632108396776;3;9959;42;02:35:07
1632108396776;4;526;46;01:10:16
1632108396776;5;8642;0;03:14:21
1632108396776;5;8262;0;03:25:32
1632108396776;5;8262;0;03:24:02
1632108396776;5;8641;0;03:17:42
1632108396776;6;8472;0;03:26:34
1632108396776;6;8472;0;03:27:13
1632108396776;6;8834;0;03:21:11
1632108396776;7;5770;138;02:27:47
1632108396776;7;9969;0;03:30:56
1632108396776;7;9051;48;02:36:46
1632108396776;7;9051;269;02:29:12
1632108396776;7;9051;465;01:13:36
1632108396776;7;6421;308;01:15:01
1632108396776;7;9051;355;02:29:10
1632108396776;7;9051;75;01:58:00
1632108396776;7;6421;75;02:26:48
1632108396776;7;9969;1010;01:43:56
1632108396776;7;9051;252;02:27:35
1632108396776;8;6351;132;02:31:09
1632108396776;8;5229;0;02:27:49
1632108396776;8;6361;0;02:31:10
1632108396776;8;6361;341;01:33:46
1632108396776;9;1687;0;01:07:50
1632108396776;9;1687;0;01:07:50
1632108396776;12;9600;3699;01:50:18
1632108396776;12;9600;36;01:29:40
1632108396776;13;4111;162;01:28:52
1632108396776;14;4265;122;02:11:08
1632108396776;14;1083;403;02:58:41
1632108396776;17;4297;222;03:30:59
1632108396776;19;5170;201;02:53:25
1632108396776;19;473;0;01:07:53
1632108396776;19;5086;0;01:07:51
1632108396776;19;5086;0;02:25:03
1632108396776;19;5170;190;01:47:49
1632108396776;20;1900;251;02:23:33
1632108396776;20;1194;0;01:31:40
1632108396776;20;2081;60;01:18:16
1632108396776;20;1900;65;01:18:16
1632108396776;21;1780;392;01:53:34
1632108396776;21;1162;0;01:53:21
1632108396776;25;2794;0;01:08:59
1632108396776;25;6487;111;02:30:13
1632108396776;25;6487;152;01:56:00
1632108396776;25;2793;417;02:31:00
1632108396776;25;5320;0;01:15:06
1632108396776;25;539;171;02:44:20
1632108396776;25;2794;38;01:45:20
1632108396776;25;2793;65;02:44:18
1632108396776;27;2429;0;01:21:02
1632108396776;27;1162;0;01:40:29
1632108396776;29;1528;0;01:43:14
1632108396776;39;5520;52;02:31:57
1632108396776;39;5520;0;01:01:29
1632108396776;44;9556;0;03:39:16
1632108396776;44;9556;336;02:31:48
1632108396776;45;9292;34;01:25:25
1632108396776;45;1551;225;01:22:01
1632108396776;45;9292;83;01:49:52
1632108396776;45;3420;62;01:56:43
1632108396776;45;3420;339;01:25:31
1632108396776;46;1896;9;01:37:39
1632108396776;46;1896;176;01:20:03
1632108396776;46;1201;0;01:31:36
1632108396776;46;1896;0;01:47:13
1632108396776;47;2299;0;03:43:04
1632108396776;47;2299;121;01:32:54
1632108396776;48;2306;38;01:46:20
1632108396776;48;2733;175;01:29:41
1632108396776;49;1288;115;01:19:32
1632108396776;50;9658;34;01:42:19
1632108396776;50;9658;4;03:40:57
1632108396776;51;1289;355;02:24:41
1632108396776;51;5081;199;02:24:38
1632108396776;51;1110;500;02:23:31
1632108396776;51;1110;208;01:11:46
1632108396776;51;1110;159;02:37:06
1632108396776;51;1289;139;01:36:06
1632108396776;53;3001;273;01:29:27
1632108396776;53;3001;0;01:44:07
1632108396776;53;1483;229;01:39:22
1632108396776;55;529;83;02:28:18
1632108396776;55;9943;201;02:36:41
1632108396776;55;9943;0;01:08:49
1632108396776;55;9943;156;02:36:06
1632108396776;56;1474;301;01:32:54
1632108396776;56;2378;63;01:34:11
1632108396776;56;1474;0;01:35:05
1632108396776;56;2378;90;01:38:19
1632108396776;57;1083;60;01:47:50
1632108396776;58;9751;0;01:47:11
1632108396776;58;9751;105;02:47:39
1632108396776;58;9751;339;03:43:00
1632108396776;59;3130;62;01:52:05
1632108396776;59;3125;0;01:52:05
1632108396776;59;3125;201;01:51:49
1632108396776;60;1962;67;01:46:09
1632108396776;62;3334;0;01:56:00
1632108396776;63;6442;44;01:53:37
1632108396776;64;4952;0;01:48:32
1632108396776;64;4952;336;02:43:11
1632108396776;65;6442;153;01:49:48
1632108396776;65;6442;0;01:34:11
1632108396776;65;3042;0;02:47:25
1632108396776;65;3042;252;01:49:46
1632108396776;65;6442;0;01:50:42
1632108396776;65;6442;64;03:42:07
1632108396776;66;6442;164;02:46:51
1632108396776;71;2596;0;01:49:23
1632108396776;71;3520;0;01:43:16
1632108396776;72;3522;166;02:47:49
1632108396776;72;3522;38;01:58:34
1632108396776;74;2732;26;01:42:35
1632108396776;80;9946;44;01:18:33
1632108396776;80;4952;0;03:45:46
1632108396776;80;4952;106;01:29:29
1632108396776;81;3610;131;02:41:08
1632108396776;81;2284;208;01:42:19
1632108396776;81;2284;314;02:42:00
1632108396776;81;3610;0;01:38:06
1632108396776;81;6812;0;02:53:32
1632108396776;82;4263;0;01:40:01
1632108396776;82;4263;145;01:44:28
1632108396776;82;5726;46;01:54:23
1632108396776;82;5726;111;02:11:02
1632108396776;82;5726;0;02:11:02
1632108396776;82;4263;0;02:35:32
1632108396776;82;631;424;02:50:57
1632108396776;83;2845;46;01:47:37
1632108396776;83;2822;230;02:48:02
1632108396776;86;2558;54;01:38:25
1632108396776;86;2558;223;02:16:35
1632108396776;86;3234;34;01:53:50
1632108396776;87;4014;34;02:09:16
1632108396776;87;1112;168;01:53:56
1632108396776;87;1195;44;02:17:35
1632108396776;87;1195;0;01:19:55
1632108396776;88;1727;0;01:47:08
1632108396776;89;1261;114;01:46:21
1632108396776;89;3347;460;01:46:16
1632108396776;92;6934;5;02:45:13
1632108396776;92;5320;166;02:24:22
1632108396776;92;6420;36;02:24:17
1632108396776;92;6934;3;02:55:31
1632108396776;92;6934;0;02:28:35
1632108396776;93;5474;346;01:47:59
1632108396776;93;5474;137;02:42:51
1632108396776;95;4318;153;02:11:48
1632108396776;95;7104;0;02:12:31
1632108396776;97;6361;0;02:25:52
1632108396776;97;6361;0;02:46:01
1632108396776;97;6427;46;01:44:28
1632108396776;97;5068;0;01:45:08
1632108396776;97;5068;0;01:45:08
1632108396776;97;9972;0;02:47:08
1632108396776;97;9972;166;02:38:37
1632108396776;97;5068;54;01:44:23
