"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044195867;1;8161;0;03:18:02
1632044195867;1;8731;0;03:18:11
1632044195867;1;8161;0;03:25:33
1632044195867;1;8731;0;03:14:51
1632044195867;1;8161;0;03:14:42
1632044195867;1;8731;0;03:13:51
1632044195867;1;8731;1;03:15:51
1632044195867;1;8161;0;03:13:52
1632044195867;1;8161;0;03:15:42
1632044195867;2;8472;1;03:18:22
1632044195867;2;8472;0;03:19:12
1632044195867;2;8763;0;03:20:01
1632044195867;2;8472;1;03:26:03
1632044195867;2;8472;1;03:20:42
1632044195867;2;8763;0;03:20:41
1632044195867;2;8763;1;03:19:11
1632044195867;2;8472;1;03:25:54
1632044195867;3;9959;0;02:35:01
1632044195867;3;9959;46;01:11:46
1632044195867;3;5776;272;02:36:46
1632044195867;3;9959;44;01:08:21
1632044195867;3;5776;42;02:42:57
1632044195867;3;9959;0;02:35:07
1632044195867;3;5776;44;01:12:06
1632044195867;3;5776;18;03:46:26
1632044195867;4;526;74;01:08:36
1632044195867;4;526;0;02:15:01
1632044195867;4;526;38;02:38:37
1632044195867;4;526;183;02:43:29
1632044195867;4;4502;251;01:08:31
1632044195867;4;4502;42;02:23:45
1632044195867;4;526;0;02:15:01
1632044195867;4;4502;0;01:10:11
1632044195867;5;8642;1;03:17:51
1632044195867;5;8262;0;03:24:01
1632044195867;5;8642;0;03:17:11
1632044195867;5;8642;1;03:24:11
1632044195867;5;8641;0;03:25:01
1632044195867;5;8262;0;03:14:12
1632044195867;5;8262;0;03:25:32
1632044195867;5;8262;1;03:17:12
1632044195867;5;8641;0;03:14:21
1632044195867;5;8262;0;03:24:42
1632044195867;5;8641;0;03:17:42
1632044195867;5;8262;1;03:17:52
1632044195867;6;8833;0;03:19:41
1632044195867;6;8833;1;03:20:21
1632044195867;6;8833;0;03:27:03
1632044195867;6;8472;1;03:27:14
1632044195867;6;8472;0;03:19:32
1632044195867;6;8834;0;03:18:31
1632044195867;6;8472;1;03:26:24
1632044195867;6;8472;0;03:20:32
1632044195867;6;8472;0;03:19:02
1632044195867;6;8834;1;03:26:33
1632044195867;7;9969;48;02:35:06
1632044195867;7;9969;38;02:28:26
1632044195867;7;9051;165;01:43:55
1632044195867;7;9051;0;02:36:46
1632044195867;7;9051;38;02:29:16
1632044195867;7;9969;65;02:26:52
1632044195867;7;9051;178;02:36:46
1632044195867;7;9969;162;02:27:46
1632044195867;7;9051;40;01:37:23
1632044195867;7;9051;0;03:46:03
1632044195867;7;9969;81;02:26:51
1632044195867;7;9051;295;02:27:38
1632044195867;7;9051;417;02:27:47
1632044195867;7;9969;0;03:30:56
1632044195867;7;9051;54;02:27:02
1632044195867;8;6361;244;02:31:09
1632044195867;8;6361;0;02:31:00
1632044195867;8;5229;42;02:27:50
1632044195867;8;6361;0;02:30:30
1632044195867;8;5229;44;01:34:37
1632044195867;8;5229;38;02:30:13
1632044195867;8;5229;0;02:30:05
1632044195867;8;5229;0;02:27:51
1632044195867;9;1687;492;01:07:50
1632044195867;9;473;38;02:53:25
1632044195867;9;1687;38;01:27:57
1632044195867;9;473;375;01:28:06
1632044195867;12;1780;37;01:21:10
1632044195867;12;9600;323;01:50:18
1632044195867;12;1780;48;01:19:22
1632044195867;12;1780;2743;03:40:00
1632044195867;13;4111;0;01:29:07
1632044195867;13;1727;0;02:08:31
1632044195867;13;1727;0;02:09:18
1632044195867;13;1727;0;01:28:47
1632044195867;13;4111;0;01:28:52
1632044195867;14;1083;0;01:18:03
1632044195867;14;4265;158;02:11:08
1632044195867;14;4265;56;01:47:53
1632044195867;14;1083;246;01:28:41
1632044195867;14;4265;38;02:24:34
1632044195867;14;4265;182;02:24:36
1632044195867;14;1722;87;02:57:42
1632044195867;14;1722;0;02:11:04
1632044195867;17;4297;127;02:11:32
1632044195867;17;9059;492;02:11:30
1632044195867;19;5170;0;02:23:21
1632044195867;19;5086;325;02:54:26
1632044195867;19;5170;0;02:23:21
1632044195867;19;5086;0;02:25:03
1632044195867;19;5086;0;02:25:03
1632044195867;19;5170;1;02:53:24
1632044195867;19;5170;38;02:26:12
1632044195867;19;5086;0;02:25:08
1632044195867;19;473;0;02:23:30
1632044195867;20;1900;78;01:17:04
1632044195867;20;1900;198;02:25:02
1632044195867;20;2081;60;01:18:16
1632044195867;20;1194;42;01:34:42
1632044195867;20;1900;0;01:19:02
1632044195867;20;1900;0;01:34:33
1632044195867;20;1900;65;01:18:16
1632044195867;20;1194;66;01:22:28
1632044195867;20;1194;44;02:07:46
1632044195867;20;1900;558;02:23:33
1632044195867;21;1162;54;01:19:20
1632044195867;21;1162;40;01:48:44
1632044195867;21;3201;145;01:34:43
1632044195867;21;1162;364;02:05:11
1632044195867;21;1162;0;01:53:21
1632044195867;21;3201;84;02:15:58
1632044195867;25;6487;42;02:30:16
1632044195867;25;2794;0;01:08:59
1632044195867;25;539;0;01:46:34
1632044195867;25;6487;0;01:13:41
1632044195867;25;6487;38;02:26:45
1632044195867;25;2793;429;02:27:44
1632044195867;25;6487;0;01:46:33
1632044195867;25;2794;50;01:08:56
1632044195867;25;2793;406;02:31:00
1632044195867;25;539;60;01:45:26
1632044195867;25;2793;594;01:13:46
1632044195867;27;2429;162;01:18:33
1632044195867;27;1162;21;01:19:16
1632044195867;27;1162;250;02:06:02
1632044195867;28;1830;44;01:23:26
1632044195867;28;2919;30;01:24:11
1632044195867;28;1830;36;01:23:35
1632044195867;28;1830;0;01:48:39
1632044195867;28;2919;178;02:47:30
1632044195867;29;2594;195;02:47:27
1632044195867;29;1528;0;01:43:14
1632044195867;29;2594;176;01:25:28
1632044195867;29;1528;0;01:22:59
1632044195867;29;2594;40;01:53:39
1632044195867;29;1528;104;01:25:14
1632044195867;29;1528;56;02:47:25
1632044195867;29;2594;7;01:25:59
1632044195867;33;3221;320;02:00:30
1632044195867;33;2177;79;01:42:58
1632044195867;33;3221;0;01:36:17
1632044195867;34;2728;0;01:30:24
1632044195867;34;4952;0;01:29:37
1632044195867;34;4952;410;01:29:17
1632044195867;34;9978;173;01:30:24
1632044195867;34;2728;46;01:28:39
1632044195867;34;4952;0;01:45:28
1632044195867;34;2728;80;01:28:48
1632044195867;36;1148;0;02:47:52
1632044195867;36;1148;1;01:21:42
1632044195867;36;1830;135;01:30:09
1632044195867;36;1148;0;01:30:30
1632044195867;36;1830;0;01:19:08
1632044195867;36;1830;293;01:30:21
1632044195867;37;2934;209;01:35:04
1632044195867;37;1954;221;02:20:56
1632044195867;37;2934;138;02:57:22
1632044195867;38;4076;0;01:55:23
1632044195867;38;3323;8;01:32:57
1632044195867;38;4076;433;01:32:22
1632044195867;38;4076;36;01:31:52
1632044195867;39;89;332;02:32:31
1632044195867;39;5520;52;02:31:59
1632044195867;39;89;0;02:32:08
1632044195867;39;89;99;02:32:41
1632044195867;39;5520;0;02:31:50
1632044195867;41;4076;984;02:30:59
1632044195867;41;1725;44;02:07:56
1632044195867;41;1725;246;02:13:21
1632044195867;41;4076;0;01:28:45
1632044195867;41;1725;0;02:07:56
1632044195867;41;4076;495;01:32:01
1632044195867;41;4076;0;01:28:45
1632044195867;41;1725;168;02:47:20
1632044195867;42;2015;89;03:44:36
1632044195867;42;1531;0;01:25:31
1632044195867;42;2015;34;01:23:03
1632044195867;42;2015;184;01:34:38
1632044195867;42;1385;0;01:33:35
1632044195867;42;2015;0;01:23:03
1632044195867;42;1385;183;01:25:53
1632044195867;42;2015;0;01:23:03
1632044195867;43;2109;108;01:35:16
1632044195867;43;2109;0;02:20:54
1632044195867;43;2109;72;01:32:09
1632044195867;43;4854;0;02:07:55
1632044195867;43;4854;48;01:35:40
1632044195867;43;4854;38;01:36:08
1632044195867;44;89;688;03:39:17
1632044195867;44;9556;249;02:31:43
1632044195867;44;9556;214;02:33:25
1632044195867;44;9556;0;03:39:16
1632044195867;45;1385;48;01:57:39
1632044195867;45;9292;34;01:25:25
1632044195867;45;1385;34;03:34:52
1632044195867;45;9292;34;01:25:34
1632044195867;45;1551;283;01:57:40
1632044195867;45;9292;83;01:49:52
1632044195867;45;3420;62;01:56:43
1632044195867;45;9292;101;01:48:20
1632044195867;45;3420;339;01:25:31
1632044195867;46;1201;145;01:36:57
1632044195867;46;1896;258;02:02:31
1632044195867;46;1896;518;01:37:40
1632044195867;46;1896;0;01:20:01
1632044195867;46;1201;293;01:38:43
1632044195867;46;2323;398;01:36:57
1632044195867;46;1201;52;01:40:03
1632044195867;46;1896;326;01:41:58
1632044195867;46;1201;201;01:38:23
1632044195867;46;1896;0;01:20:01
1632044195867;46;1201;0;01:31:36
1632044195867;46;2323;149;01:36:55
1632044195867;47;2299;204;02:57:55
1632044195867;47;2299;331;01:39:23
1632044195867;47;9784;221;03:40:07
1632044195867;47;9784;0;01:38:19
1632044195867;47;2299;36;03:40:06
1632044195867;47;3001;375;01:32:47
1632044195867;47;9784;66;01:18:41
1632044195867;48;2306;7;01:19:29
1632044195867;48;2306;62;02:36:50
1632044195867;48;2733;68;01:41:07
1632044195867;48;2306;0;01:45:33
1632044195867;48;2306;389;01:40:52
1632044195867;49;2500;83;01:42:13
1632044195867;49;1288;0;01:21:26
1632044195867;49;1288;46;01:42:19
1632044195867;49;1288;34;01:42:59
1632044195867;49;1288;15;01:42:46
1632044195867;49;1288;138;02:48:03
1632044195867;50;9658;72;01:16:55
1632044195867;50;2500;42;01:44:23
1632044195867;51;1289;0;02:37:02
1632044195867;51;1110;0;01:18:30
1632044195867;51;1110;40;01:11:43
1632044195867;51;1289;0;01:33:05
1632044195867;51;1110;136;02:23:27
1632044195867;51;1110;0;02:50:54
1632044195867;51;1110;0;01:21:30
1632044195867;51;1289;40;02:50:01
1632044195867;51;1110;0;01:21:30
1632044195867;51;1110;38;01:33:04
1632044195867;51;6606;393;01:12:03
1632044195867;53;3001;0;01:44:07
1632044195867;53;1483;228;01:41:54
1632044195867;53;1483;38;01:47:03
1632044195867;53;1483;88;01:41:48
1632044195867;53;1483;2;01:42:34
1632044195867;53;1483;103;01:47:55
1632044195867;53;3001;38;01:42:45
1632044195867;53;3001;34;01:46:55
1632044195867;53;3001;47;02:08:52
1632044195867;53;1483;0;01:50:01
1632044195867;54;1780;0;01:49:17
1632044195867;54;1085;289;01:49:10
1632044195867;54;1072;0;01:29:40
1632044195867;54;1780;0;01:17:52
1632044195867;54;1780;316;01:49:17
1632044195867;54;1780;0;01:49:23
1632044195867;54;1780;16;01:17:52
1632044195867;54;1085;14;01:48:59
1632044195867;54;1780;0;01:17:52
1632044195867;55;9943;0;02:37:47
1632044195867;55;5299;262;01:48:21
1632044195867;55;9943;0;02:36:06
1632044195867;55;5299;43;02:37:48
1632044195867;55;529;142;02:35:11
1632044195867;55;9943;147;02:29:22
1632044195867;56;2378;239;01:32:47
1632044195867;56;2378;56;02:45:03
1632044195867;56;2378;0;01:24:34
1632044195867;56;1474;54;02:47:41
1632044195867;58;9751;0;01:47:11
1632044195867;58;9751;38;01:48:18
1632044195867;58;2831;0;03:42:31
1632044195867;58;9751;394;03:42:57
1632044195867;58;9751;0;01:47:11
1632044195867;58;2831;102;02:36:01
1632044195867;58;2831;0;03:42:31
1632044195867;59;3125;0;02:40:17
1632044195867;59;3130;222;01:52:39
1632044195867;59;3125;312;01:51:39
1632044195867;59;3125;402;01:52:01
1632044195867;59;3130;0;01:48:11
1632044195867;59;3130;388;01:52:55
1632044195867;60;2068;212;02:20:57
1632044195867;60;1962;0;01:23:45
1632044195867;60;1962;38;01:27:32
1632044195867;60;1962;0;02:05:21
1632044195867;60;1962;35;02:46:48
1632044195867;60;2068;0;01:45:01
1632044195867;61;9996;0;01:18:56
1632044195867;61;2289;98;03:34:51
1632044195867;61;9996;74;02:47:15
1632044195867;61;1900;247;02:40:55
1632044195867;61;1900;241;01:26:10
1632044195867;61;1900;42;01:51:58
1632044195867;61;2289;50;01:31:41
1632044195867;62;3334;64;01:55:37
1632044195867;62;3308;0;02:37:54
1632044195867;63;6442;34;01:26:09
1632044195867;63;3401;141;02:02:46
1632044195867;63;6442;0;01:56:41
1632044195867;63;6442;0;01:37:30
1632044195867;64;3134;4;01:49:36
1632044195867;64;4952;81;01:24:57
1632044195867;64;3134;0;01:27:34
1632044195867;64;4952;175;01:48:37
1632044195867;64;3134;42;02:47:44
1632044195867;65;6442;34;03:42:08
1632044195867;65;3042;2;01:49:46
1632044195867;65;6442;38;01:51:02
1632044195867;65;6442;0;01:54:59
1632044195867;65;3042;306;02:47:25
1632044195867;65;3042;89;01:38:14
1632044195867;65;6442;208;01:55:04
1632044195867;65;6442;0;01:50:42
1632044195867;65;6442;157;01:46:32
1632044195867;65;3042;0;01:46:36
1632044195867;66;6442;2;02:45:08
1632044195867;66;6442;38;01:36:13
1632044195867;66;6442;0;02:47:22
1632044195867;66;3288;54;01:35:00
1632044195867;66;6442;0;01:54:44
1632044195867;66;3288;44;01:55:55
1632044195867;66;3288;0;01:54:45
1632044195867;70;2934;260;02:57:24
1632044195867;71;2596;407;01:58:45
1632044195867;71;3520;0;01:43:16
1632044195867;71;2596;0;01:58:41
1632044195867;71;2596;34;02:33:32
1632044195867;71;3520;296;01:58:23
1632044195867;71;3520;38;01:38:16
1632044195867;71;2596;235;01:49:27
1632044195867;71;2596;46;01:59:18
1632044195867;71;3520;263;01:58:30
1632044195867;71;2596;2;01:43:15
1632044195867;71;2596;8;01:43:15
1632044195867;71;3520;0;01:58:40
1632044195867;71;3520;140;01:48:48
1632044195867;72;3522;347;01:58:33
1632044195867;74;3074;19;01:50:46
1632044195867;74;3074;178;01:43:42
