"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632045043248;1;8161;1;03:15:02
1632045043248;1;8161;0;03:18:12
1632045043248;1;8161;0;03:14:12
1632045043248;1;8731;0;03:18:01
1632045043248;1;8731;0;03:16:01
1632045043248;1;8161;0;03:25:33
1632045043248;1;8731;0;03:14:01
1632045043248;1;8161;0;03:15:42
1632045043248;1;8731;0;03:15:11
1632045043248;2;8763;0;03:21:01
1632045043248;2;8472;1;03:20:42
1632045043248;2;8763;0;03:25:53
1632045043248;2;8472;0;03:19:12
1632045043248;2;8763;1;03:20:01
1632045043248;2;8763;1;03:19:21
1632045043248;2;8472;0;03:20:02
1632045043248;3;9959;40;01:38:38
1632045043248;3;5776;0;03:46:26
1632045043248;3;9959;919;02:35:01
1632045043248;3;9959;60;01:11:46
1632045043248;3;5776;0;02:36:46
1632045043248;3;9959;0;02:35:01
1632045043248;3;9959;0;01:08:51
1632045043248;3;5776;66;01:36:40
1632045043248;3;9959;48;02:42:58
1632045043248;3;5776;341;02:47:04
1632045043248;4;526;198;01:33:05
1632045043248;4;526;7;01:12:03
1632045043248;4;526;0;01:08:26
1632045043248;4;4502;560;01:33:04
1632045043248;4;526;0;02:15:01
1632045043248;4;4502;50;01:08:21
1632045043248;4;4502;38;02:44:13
1632045043248;5;8642;1;03:24:21
1632045043248;5;8262;0;03:25:22
1632045043248;5;8642;1;03:13:31
1632045043248;5;8262;0;03:24:32
1632045043248;5;8262;0;03:24:01
1632045043248;5;8641;0;03:17:42
1632045043248;5;8262;1;03:14:22
1632045043248;5;8642;0;03:17:11
1632045043248;5;8641;1;03:25:21
1632045043248;5;8262;0;03:13:32
1632045043248;5;8641;0;03:14:21
1632045043248;5;8262;1;03:17:12
1632045043248;6;8833;1;03:26:43
1632045043248;6;8833;0;03:19:41
1632045043248;6;8834;0;03:18:51
1632045043248;6;8472;0;03:26:24
1632045043248;6;8472;1;03:26:04
1632045043248;6;8472;1;03:20:32
1632045043248;6;8834;1;03:26:03
1632045043248;6;8472;1;03:19:02
1632045043248;6;8833;0;03:20:21
1632045043248;6;8834;0;03:21:12
1632045043248;6;8472;0;03:27:13
1632045043248;7;9969;0;02:28:28
1632045043248;7;9969;0;03:30:56
1632045043248;7;9051;0;02:36:12
1632045043248;7;9051;20;03:46:03
1632045043248;7;9969;281;02:26:50
1632045043248;7;9969;0;03:30:56
1632045043248;7;9969;329;02:26:50
1632045043248;7;9051;48;02:36:10
1632045043248;7;9051;0;02:27:36
1632045043248;7;9963;0;02:47:01
1632045043248;7;9051;40;01:13:46
1632045043248;7;9051;329;02:29:16
1632045043248;7;9969;42;02:35:07
1632045043248;7;9051;23;02:27:41
1632045043248;8;6361;4;02:30:55
1632045043248;8;5229;83;02:30:08
1632045043248;8;6361;306;02:26:48
1632045043248;8;6361;0;02:27:10
1632045043248;8;6361;40;02:31:08
1632045043248;8;5229;0;02:27:07
1632045043248;8;5229;111;01:34:37
1632045043248;8;5229;0;02:30:14
1632045043248;8;6361;0;02:27:06
