"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632061753344;1;8733;1;03:15:41
1632061753344;1;8161;0;03:14:12
1632061753344;1;8731;0;03:16:01
1632061753344;1;8161;1;03:17:52
1632061753344;1;8731;1;03:13:31
1632061753344;1;8161;0;03:14:42
1632061753344;1;8161;1;03:25:32
1632061753344;1;8731;0;03:14:21
1632061753344;1;8161;1;03:25:31
1632061753344;1;8161;1;03:15:32
1632061753344;2;8763;0;03:20:21
1632061753344;2;8763;1;03:18:31
1632061753344;2;8472;1;03:18:22
1632061753344;2;8763;0;03:25:43
1632061753344;2;8763;1;03:19:11
1632061753344;2;8472;1;03:19:12
1632061753344;2;8834;0;03:21:12
1632061753344;2;8472;1;03:18:32
1632061753344;3;5776;399;01:42:17
1632061753344;3;9959;499;01:38:38
1632061753344;3;9959;0;02:35:01
1632061753344;3;5776;46;01:10:16
1632061753344;3;6151;0;02:35:01
1632061753344;3;9959;40;02:35:04
1632061753344;3;9959;148;02:44:13
1632061753344;3;5776;0;01:08:46
1632061753344;3;5776;331;01:12:02
1632061753344;3;5776;0;02:26:59
1632061753344;3;9959;0;02:35:01
1632061753344;3;9959;363;01:11:44
1632061753344;3;5776;7;02:36:13
1632061753344;3;9959;141;02:35:14
1632061753344;3;9959;40;01:08:31
1632061753344;4;526;197;01:12:05
1632061753344;4;4502;75;01:08:51
1632061753344;4;526;214;02:47:04
1632061753344;4;526;211;01:10:06
1632061753344;4;4502;178;01:33:04
1632061753344;4;4502;60;01:11:45
1632061753344;4;4502;321;01:11:46
1632061753344;4;526;160;01:33:05
1632061753344;4;526;0;02:15:01
1632061753344;5;8262;0;03:24:22
1632061753344;5;8262;1;03:17:02
1632061753344;5;8262;0;03:24:02
1632061753344;5;8262;0;03:13:52
1632061753344;5;8262;1;03:25:42
1632061753344;5;8642;1;03:25:41
1632061753344;5;8642;0;03:17:41
1632061753344;5;8642;1;03:24:41
1632061753344;5;8642;1;03:16:41
1632061753344;5;8262;0;03:25:22
1632061753344;5;8642;0;03:17:42
1632061753344;5;8642;1;03:24:31
1632061753344;5;8642;0;03:14:01
1632061753344;6;8834;1;03:26:43
1632061753344;6;8472;0;03:27:13
1632061753344;6;8472;1;03:20:22
1632061753344;6;8834;1;03:18:51
1632061753344;6;8472;1;03:26:44
1632061753344;6;8472;0;03:26:04
1632061753344;6;8834;0;03:20:01
