"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632099263112;7;5307;627;02:35:58
1632099263112;7;2351;203;01:17:28
1632099263112;14;4265;158;02:11:08
1632099263112;14;4265;56;01:47:53
1632099263112;14;4265;182;02:24:36
1632099263112;14;1722;87;02:57:42
1632099263112;14;1722;0;02:11:04
1632099263112;19;5170;232;02:26:06
1632099263112;20;2081;60;01:18:16
1632099263112;20;1900;65;01:18:16
1632099263112;54;1780;0;01:49:17
1632099263112;54;1085;289;01:49:10
1632099263112;54;1780;16;01:17:52
1632099263112;54;1085;14;01:48:59
1632099263112;54;1780;0;01:17:52
1632099263112;55;5299;262;01:48:21
1632099263112;55;5299;43;02:37:48
1632099263112;58;2831;0;03:42:31
1632099263112;58;9751;394;03:42:57
1632099263112;58;9751;0;01:47:11
1632099263112;58;2831;102;02:36:01
1632099263112;71;3520;81;01:58:30
1632099263112;75;1486;464;01:24:43
1632099263112;80;5299;0;01:49:48
1632099263112;80;4952;130;02:05:05
1632099263112;80;4952;38;02:05:06
1632099263112;80;9946;0;01:30:24
1632099263112;80;9946;0;01:30:24
1632099263112;80;9946;0;01:30:24
1632099263112;80;4952;159;02:12:47
1632099263112;83;4265;46;02:09:17
1632099263112;83;4265;351;01:46:41
1632099263112;95;4318;6;02:11:47
1632099263112;95;2392;213;01:29:41
1632099263112;95;4318;0;02:58:24
1632099263112;95;6432;64;02:12:31
1632099263112;95;7104;0;02:12:31
1632099263112;95;2392;0;02:47:12
1632099263112;95;7104;162;02:12:45
1632099263112;95;2392;18;02:12:42
1632099263112;95;6432;0;02:12:31
1632099263112;95;7104;0;02:12:28
