"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
55;9943;3;5039;08:35:50;-1
55;9943;62;5868;08:35:50;-1
55;9943;0;5762;17:45:24;-1
55;9943;183;5362;17:45:24;-1
55;9943;3;5039;17:45:24;-1
55;9943;62;5868;17:45:24;-1
55;9943;0;5762;03:13:44;-1
55;9943;0;5039;03:13:44;-1
55;9943;3;5039;03:13:44;-1
55;9943;62;5868;03:13:44;-1
55;9943;212;5362;03:13:44;-1
55;9943;0;5762;11:54:16;-1
55;5299;262;2901;11:54:16;-1
55;9943;0;5039;11:54:16;-1
55;5299;43;5868;11:54:16;-1
55;9943;3;5039;11:54:16;-1
55;9943;62;5868;11:54:16;-1
55;9943;212;5362;11:54:16;-1
55;529;19;5804;20:50:11;0
55;9943;68;5039;20:50:11;-1
55;9943;3;5039;20:50:11;-1
55;9943;212;5362;20:50:11;-1
55;529;377;5805;20:50:11;0
55;529;134;5804;05:35:50;0
55;5299;262;2901;05:35:50;-1
55;9943;68;5039;05:35:50;-1
55;5299;43;5868;05:35:50;-1
55;9943;3;5039;05:35:50;-1
55;9943;212;5362;05:35:50;-1
55;529;466;5805;05:35:50;0
55;9943;120;2786;14:56:51;-1
55;529;40;5805;14:56:51;0
55;9943;68;5039;14:56:51;-1
55;9943;3;5039;14:56:51;-1
55;9943;212;5362;14:56:51;-1
55;529;495;5805;14:56:51;0
55;9943;120;2786;00:13:45;-1
55;529;175;5805;00:13:45;0
55;9943;0;529;00:13:45;-1
55;9943;68;5039;00:13:45;-1
55;9943;3;5039;00:13:45;-1
55;9943;46;2901;00:13:45;-1
55;9943;212;5362;00:13:45;-1
55;529;52;5710;00:13:45;0
55;9943;120;2786;09:31:49;-1
55;529;302;5805;09:31:49;0
55;9943;0;529;09:31:49;-1
55;5299;262;2901;09:31:49;-1
55;5299;43;5868;09:31:49;-1
55;9943;3;5039;09:31:49;-1
55;9943;46;2901;09:31:49;-1
55;9943;212;5362;09:31:49;-1
55;529;331;5710;09:31:49;0
55;9943;120;2786;18:19:11;-1
55;529;302;5805;18:19:11;0
55;9943;0;529;18:19:11;-1
55;9943;3;5039;18:19:11;-1
55;9943;46;2901;18:19:11;-1
55;9943;212;5362;18:19:11;-1
55;529;0;5711;18:19:11;0
55;529;328;5805;03:21:54;0
55;9943;0;529;03:21:54;-1
55;9943;0;5362;03:21:54;-1
55;9943;212;5362;03:21:54;-1
55;529;209;5711;03:21:54;0
55;9943;0;5865;12:36:35;-1
55;529;328;5805;12:36:35;0
55;9943;0;529;12:36:35;-1
55;9943;0;5362;12:36:35;-1
55;9943;212;5362;12:36:35;-1
55;529;0;2876;12:36:35;0
55;9943;0;5866;14:45:02;-1
55;529;368;5805;14:45:02;0
55;9943;257;529;14:45:02;-1
55;5299;262;2901;14:45:02;-1
55;5299;43;5868;14:45:02;-1
55;9943;179;5362;14:45:02;-1
55;9943;212;5362;14:45:02;-1
55;529;214;2876;14:45:02;0
55;9943;184;5866;23:51:11;-1
55;529;368;5805;23:51:11;0
55;9943;349;529;23:51:11;-1
55;9943;180;5362;23:51:11;-1
55;9943;212;5362;23:51:11;-1
55;529;214;2876;23:51:11;0
55;9943;0;5867;08:15:07;-1
55;529;368;5805;08:15:07;0
55;9943;349;529;08:15:07;-1
55;5299;262;2901;08:15:07;-1
55;5299;43;5868;08:15:07;-1
55;9943;0;5039;08:15:07;-1
55;9943;212;5362;08:15:07;-1
55;529;214;2876;08:15:07;0
55;9943;219;5867;17:53:15;-1
55;9943;352;529;17:53:15;-1
55;9943;3;5039;17:53:15;-1
55;9943;143;5039;17:53:15;-1
55;9943;212;5362;17:53:15;-1
55;9943;11;5868;02:32:04;-1
55;9943;354;529;02:32:04;-1
55;9943;3;5039;02:32:04;-1
55;9943;143;5039;02:32:04;-1
55;9943;212;5362;02:32:04;-1
55;529;44;5714;02:32:04;0
55;9943;38;5868;11:55:17;-1
55;529;100;5710;11:55:17;0
55;9943;474;529;11:55:17;-1
55;9943;3;5039;11:55:17;-1
55;9943;143;5039;11:55:17;-1
55;529;44;5714;11:55:17;0
55;9943;397;5868;20:51:12;-1
55;529;100;5710;20:51:12;0
55;9943;50;536;20:51:12;-1
55;9943;3;5039;20:51:12;-1
55;9943;143;5039;20:51:12;-1
55;529;44;5714;20:51:12;0
55;9943;397;5868;05:43:41;-1
55;529;82;5711;05:43:41;0
55;9943;333;536;05:43:41;-1
55;9943;3;5039;05:43:41;-1
55;529;40;521;05:43:41;0
55;9943;397;5868;14:49:50;-1
55;529;0;2876;14:49:50;0
55;9943;406;536;14:49:50;-1
55;9943;3;5039;14:49:50;-1
55;529;40;521;14:49:50;0
55;9943;397;5868;23:50:25;-1
55;529;256;2876;23:50:25;0
55;9943;599;536;23:50:25;-1
55;9943;3;5039;23:50:25;-1
55;529;40;521;23:50:25;0
55;9943;397;5868;08:51:54;-1
55;529;256;2876;08:51:54;0
55;9943;0;5762;08:51:54;-1
55;9943;3;5039;08:51:54;-1
55;529;40;521;08:51:54;0
55;529;256;2876;03:31:30;0
55;9943;117;5762;03:31:30;-1
55;9943;3;5039;03:31:30;-1
55;9943;212;5362;03:31:30;-1
55;9943;0;529;03:31:30;-1
55;529;0;5714;12:01:49;0
55;9943;117;5762;12:01:49;-1
55;9943;3;5039;12:01:49;-1
55;9943;212;5362;12:01:49;-1
55;9943;0;529;12:01:49;-1
55;9943;11;5362;21:25:02;-1
55;529;54;5714;21:25:02;0
55;9943;117;5762;21:25:02;-1
55;9943;3;5039;21:25:02;-1
55;9943;212;5362;21:25:02;-1
55;9943;0;529;21:25:02;-1
55;9943;164;5362;06:19:14;-1
55;529;167;5714;06:19:14;0
55;9943;38;2786;06:19:14;-1
55;5299;262;2901;06:19:14;-1
55;5299;43;5868;06:19:14;-1
55;9943;3;5039;06:19:14;-1
55;9943;212;5362;06:19:14;-1
55;9943;0;529;06:19:14;-1
55;529;2;5802;06:19:14;0
55;9943;248;5362;15:32:12;-1
55;529;387;5714;15:32:12;0
55;9943;38;2786;15:32:12;-1
55;9943;3;5039;15:32:12;-1
55;9943;212;5362;15:32:12;-1
55;9943;139;529;15:32:12;-1
55;529;113;5802;15:32:12;0
55;9943;143;5039;00:26:24;-1
55;529;0;521;00:26:24;0
55;9943;38;2786;00:26:24;-1
55;9943;3;5039;00:26:24;-1
55;5710;0;5710;00:26:24;-1
55;9943;0;536;00:26:24;-1
55;529;315;5802;00:26:24;0
55;9943;143;5039;09:27:25;-1
55;529;40;521;09:27:25;0
55;9943;38;2786;09:27:25;-1
55;5710;0;5710;09:27:25;-1
55;9943;88;536;09:27:25;-1
55;529;445;5802;09:27:25;0
55;9943;143;5039;18:21:17;-1
55;529;126;521;18:21:17;0
55;9943;38;2786;18:21:17;-1
55;9943;0;5766;18:21:17;-1
55;9943;238;536;18:21:17;-1
55;529;445;5802;18:21:17;0
55;9943;143;5039;03:34:35;-1
55;529;0;529;03:34:35;0
55;9943;0;5766;03:34:35;-1
55;9943;506;536;03:34:35;-1
55;529;445;5802;03:34:35;0
55;9943;143;5039;12:35:36;-1
55;9943;0;529;12:35:36;-1
55;9943;34;5766;12:35:36;-1
55;9943;605;536;12:35:36;-1
55;529;445;5802;12:35:36;0
55;9943;0;529;21:43:27;-1
55;9943;66;5766;21:43:27;-1
55;9943;105;5865;21:43:27;-1
55;9943;95;5766;21:43:27;-1
55;9943;0;5762;21:43:27;-1
55;9943;0;529;06:44:29;-1
55;9943;0;5865;06:44:29;-1
55;9943;105;5865;06:44:29;-1
55;9943;95;5766;06:44:29;-1
55;9943;130;5762;06:44:29;-1
55;9943;0;529;15:36:50;-1
55;9943;0;5865;15:36:50;-1
55;9943;105;5865;15:36:50;-1
55;9943;95;5766;15:36:50;-1
55;9943;226;5762;15:36:50;-1
55;9943;0;529;01:00:10;-1
55;9943;101;5865;01:00:10;-1
55;9943;148;5866;01:00:10;-1
55;9943;305;5762;01:00:10;-1
55;9943;0;529;09:20:14;-1
55;9943;0;5866;09:20:14;-1
55;9943;0;5867;09:20:14;-1
55;9943;0;2786;09:20:14;-1
55;9943;169;5866;18:19:26;-1
55;9943;218;5867;18:19:26;-1
55;9943;44;5867;18:19:26;-1
55;9943;148;2786;18:19:26;-1
55;529;86;5805;18:19:26;0
55;9943;0;5867;02:48:09;-1
55;9943;0;5868;02:48:09;-1
55;9943;44;5867;02:48:09;-1
55;9943;148;2786;02:48:09;-1
55;529;123;5805;02:48:09;0
55;9943;117;5867;12:09:39;-1
55;9943;153;5868;12:09:39;-1
55;9943;44;5867;12:09:39;-1
55;9943;44;5765;12:09:39;-1
55;529;311;5805;12:09:39;0
55;9943;287;5867;21:08:58;-1
55;5299;262;2901;21:08:58;-1
55;5299;43;5868;21:08:58;-1
55;9943;420;5868;21:08:58;-1
55;9943;44;5867;21:08:58;-1
55;9943;44;5765;21:08:58;-1
55;529;429;5805;21:08:58;0
55;9943;38;5868;06:16:49;-1
55;9943;49;5801;06:16:49;-1
55;9943;44;5765;06:16:49;-1
55;529;493;5805;06:16:49;0
55;9943;38;5868;15:22:58;-1
55;5299;262;2901;15:22:58;-1
55;5299;43;5868;15:22:58;-1
55;9943;160;5801;15:22:58;-1
55;9943;64;5801;15:22:58;-1
55;9943;34;5766;15:22:58;-1
55;529;493;5805;15:22:58;0
55;9943;38;5868;00:46:10;-1
55;9943;50;2900;00:46:10;-1
55;9943;0;2900;00:46:10;-1
55;9943;34;5766;00:46:10;-1
55;529;83;5710;00:46:10;0
55;9943;38;5868;09:43:48;-1
55;9943;54;2901;09:43:48;-1
55;9943;0;2901;09:43:48;-1
55;9943;38;5865;09:43:48;-1
55;529;241;5710;09:43:48;0
55;9943;38;5868;03:03:10;-1
55;9943;73;2901;03:03:10;-1
55;9943;210;2901;03:03:10;-1
55;9943;38;5865;03:03:10;-1
55;529;82;5711;03:03:10;0
55;9943;44;2900;12:26:23;-1
55;529;379;5802;12:26:23;0
55;9943;73;2901;12:26:23;-1
55;9943;33;5362;12:26:23;-1
55;9943;67;5866;12:26:23;-1
55;529;82;5711;12:26:23;0
55;9943;44;2900;21:51:18;-1
55;529;415;5802;21:51:18;0
55;9943;73;2901;21:51:18;-1
55;9943;147;5362;21:51:18;-1
55;9943;0;5867;21:51:18;-1
55;529;38;2876;21:51:18;0
55;9943;69;2901;06:26:44;-1
55;529;0;5803;06:26:44;0
55;9943;73;2901;06:26:44;-1
55;9943;147;5362;06:26:44;-1
55;9943;164;5867;06:26:44;-1
55;529;38;2876;06:26:44;0
55;9943;169;2901;15:31:11;-1
55;529;15;5803;15:31:11;0
55;9943;147;5362;15:31:11;-1
55;9943;327;5867;15:31:11;-1
55;529;38;2876;15:31:11;0
55;9943;0;5362;00:13:27;-1
55;529;44;5803;00:13:27;0
55;9943;147;5362;00:13:27;-1
55;9943;0;5868;00:13:27;-1
55;529;38;2876;00:13:27;0
55;9943;134;5762;09:05:56;-1
55;9943;0;5362;09:05:56;-1
55;529;58;5803;09:05:56;0
55;9943;147;5362;09:05:56;-1
55;9943;66;5868;09:05:56;-1
55;9943;327;5762;18:02:42;-1
55;9943;177;5362;18:02:42;-1
55;529;218;5803;18:02:42;0
55;9943;147;5362;18:02:42;-1
55;9943;389;5868;18:02:42;-1
55;9943;6;2786;03:14:49;-1
55;9943;245;5362;03:14:49;-1
55;529;51;5804;03:14:49;0
55;529;0;5802;03:14:49;0
55;9943;147;5362;03:14:49;-1
55;9943;553;5868;03:14:49;-1
55;9943;6;2786;12:22:40;-1
55;9943;0;5039;12:22:40;-1
55;529;124;5804;12:22:40;0
55;529;59;5802;12:22:40;0
55;9943;147;5362;12:22:40;-1
55;9943;0;5801;12:22:40;-1
55;529;0;5714;12:22:40;0
55;9943;6;2786;21:11:45;-1
55;9943;72;5039;21:11:45;-1
55;529;124;5804;21:11:45;0
55;529;59;5802;21:11:45;0
55;9943;147;5362;21:11:45;-1
55;9943;40;5801;21:11:45;-1
55;529;123;5714;21:11:45;0
55;9943;6;2786;05:52:20;-1
55;9943;72;5039;05:52:20;-1
55;529;124;5804;05:52:20;0
55;529;59;5802;05:52:20;0
55;9943;147;5362;05:52:20;-1
55;9943;40;5801;05:52:20;-1
55;529;196;5714;05:52:20;0
55;9943;6;2786;15:01:52;-1
55;9943;72;5039;15:01:52;-1
55;5299;262;2901;15:01:52;-1
55;529;124;5804;15:01:52;0
55;5299;43;5868;15:01:52;-1
55;529;106;5802;15:01:52;0
55;9943;44;2900;15:01:52;-1
55;529;367;5714;15:01:52;0
55;9943;6;2786;23:44:07;-1
55;9943;72;5039;23:44:07;-1
55;529;124;5804;23:44:07;0
55;529;106;5802;23:44:07;0
55;9943;44;2900;23:44:07;-1
55;529;0;521;23:44:07;0
55;9943;6;2786;09:21:00;-1
55;529;106;5802;09:21:00;0
55;9943;44;2900;09:21:00;-1
55;529;0;521;09:21:00;0
55;9943;6;2786;18:37:23;-1
55;529;268;521;18:37:23;0
55;529;184;5802;03:12:49;0
55;9943;97;2786;03:12:49;-1
55;9943;0;529;03:12:49;-1
55;529;364;5802;12:22:23;0
55;9943;202;2786;12:22:23;-1
55;9943;0;529;12:22:23;-1
55;529;49;5803;21:23:24;0
55;9943;202;2786;21:23:24;-1
55;529;0;5711;21:23:24;0
55;9943;0;529;21:23:24;-1
55;529;140;5803;06:09:04;0
55;9943;202;2786;06:09:04;-1
55;529;62;5711;06:09:04;0
55;9943;38;5362;06:09:04;-1
55;9943;0;529;06:09:04;-1
55;529;141;5803;15:11:47;0
55;9943;44;5765;15:11:47;-1
55;529;1;2876;15:11:47;0
55;9943;147;5362;15:11:47;-1
55;9943;174;5362;15:11:47;-1
55;9943;187;529;15:11:47;-1
55;529;154;5803;00:05:59;0
55;9943;44;5765;00:05:59;-1
55;529;302;2876;00:05:59;0
55;529;34;5805;00:05:59;0
55;9943;147;5362;00:05:59;-1
55;9943;0;5039;00:05:59;-1
55;9943;328;529;00:05:59;-1
55;529;203;5803;09:00:11;0
55;9943;44;5765;09:00:11;-1
55;529;302;2876;09:00:11;0
55;529;57;5805;09:00:11;0
55;9943;147;5362;09:00:11;-1
55;9943;0;5039;09:00:11;-1
55;9943;0;536;09:00:11;-1
55;529;135;5804;17:33:55;0
55;9943;44;5765;17:33:55;-1
55;529;302;2876;17:33:55;0
55;529;115;5805;17:33:55;0
55;9943;147;5362;17:33:55;-1
55;9943;0;5039;17:33:55;-1
55;9943;0;536;17:33:55;-1
55;529;135;5804;02:28:06;0
55;9943;44;5765;02:28:06;-1
55;529;302;2876;02:28:06;0
55;529;220;5805;02:28:06;0
55;9943;147;5362;02:28:06;-1
55;9943;89;5039;02:28:06;-1
55;9943;60;536;02:28:06;-1
55;529;37;5805;11:41:04;0
55;529;0;5714;11:41:04;0
55;529;421;5805;11:41:04;0
55;9943;147;5362;11:41:04;-1
55;9943;89;5039;11:41:04;-1
55;9943;123;536;11:41:04;-1
55;529;37;5805;20:59:09;0
55;9943;0;5865;20:59:09;-1
55;529;110;5714;20:59:09;0
55;9943;0;5766;20:59:09;-1
55;529;492;5805;20:59:09;0
55;9943;147;5362;20:59:09;-1
55;9943;89;5039;20:59:09;-1
55;9943;123;536;20:59:09;-1
55;529;37;5805;06:24:04;0
55;9943;0;5865;06:24:04;-1
55;529;110;5714;06:24:04;0
55;9943;0;5766;06:24:04;-1
55;529;492;5805;06:24:04;0
55;9943;147;5362;06:24:04;-1
55;9943;89;5039;06:24:04;-1
55;9943;123;536;06:24:04;-1
55;529;37;5805;15:14:51;0
55;9943;67;5865;15:14:51;-1
55;529;296;5714;15:14:51;0
55;9943;0;5766;15:14:51;-1
55;529;180;5710;15:14:51;0
55;9943;147;5362;15:14:51;-1
55;529;37;5805;23:45:11;0
55;9943;0;5866;23:45:11;-1
55;529;296;5714;23:45:11;0
55;9943;0;5766;23:45:11;-1
55;529;309;5710;23:45:11;0
55;9943;147;5362;23:45:11;-1
55;9943;0;5866;08:54:43;-1
55;5299;262;2901;08:54:43;-1
55;529;296;5714;08:54:43;0
55;9943;0;5766;08:54:43;-1
55;5299;43;5868;08:54:43;-1
55;529;82;5711;08:54:43;0
55;9943;147;5362;08:54:43;-1
55;9943;172;5866;17:36:58;-1
55;529;296;5714;17:36:58;0
55;9943;0;5766;17:36:58;-1
55;529;142;5711;17:36:58;0
55;9943;147;5362;17:36:58;-1
55;9943;0;5867;02:58:28;-1
55;9943;0;5766;02:58:28;-1
55;529;142;5711;02:58:28;0
55;9943;147;5362;02:58:28;-1
55;9943;0;5867;11:57:47;-1
55;5299;262;2901;11:57:47;-1
55;9943;0;5766;11:57:47;-1
55;5299;43;5868;11:57:47;-1
55;529;142;5711;11:57:47;0
55;9943;147;5362;11:57:47;-1
55;9943;38;5867;20:41:44;-1
55;9943;0;5766;20:41:44;-1
55;529;142;5711;20:41:44;0
55;9943;147;5362;20:41:44;-1
55;9943;38;2786;20:41:44;-1
55;529;359;5710;05:34:14;0
55;9943;288;5867;05:34:14;-1
55;9943;0;5766;05:34:14;-1
55;529;142;5711;05:34:14;0
55;9943;147;5362;05:34:14;-1
55;9943;38;2786;05:34:14;-1
55;529;82;5711;14:43:47;0
55;9943;288;5867;14:43:47;-1
55;9943;0;5766;14:43:47;-1
55;9943;0;5765;14:43:47;-1
55;529;218;5711;23:46:31;0
55;9943;288;5867;23:46:31;-1
55;9943;0;5766;23:46:31;-1
55;9943;44;5765;23:46:31;-1
55;529;38;2876;08:42:26;0
55;9943;288;5867;08:42:26;-1
55;9943;60;536;08:42:26;-1
55;9943;0;5766;08:42:26;-1
55;9943;270;5765;08:42:26;-1
55;529;229;2876;18:08:57;0
55;5299;262;2901;18:08:57;-1
55;9943;75;5766;18:08:57;-1
55;9943;60;536;18:08:57;-1
55;5299;43;5868;18:08:57;-1
55;9943;357;5765;18:08:57;-1
55;529;229;2876;03:11:47;0
55;9943;75;5766;03:11:47;-1
55;9943;60;536;03:11:47;-1
55;529;153;5714;03:11:47;0
55;9943;6;5766;03:11:47;-1
55;529;229;2876;12:21:21;0
55;9943;75;5766;12:21:21;-1
55;529;221;5714;12:21:21;0
55;9943;12;5766;12:21:21;-1
55;529;238;2726;20:53:22;0
55;529;0;5802;20:53:22;0
55;9943;75;5766;20:53:22;-1
55;529;470;5714;20:53:22;0
55;9943;147;5362;20:53:22;-1
55;9943;230;5766;20:53:22;-1
55;529;238;2726;06:14:54;0
55;529;39;5802;06:14:54;0
55;9943;75;5766;06:14:54;-1
55;529;574;5714;06:14:54;0
55;9943;147;5362;06:14:54;-1
55;9943;0;5865;06:14:54;-1
55;529;59;5714;15:17:36;0
55;9943;55;2901;15:17:36;-1
55;529;116;5802;15:17:36;0
55;5299;262;2901;15:17:36;-1
55;9943;75;5766;15:17:36;-1
55;9943;353;5762;15:17:36;-1
55;5299;43;5868;15:17:36;-1
55;529;0;521;15:17:36;0
