"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095309646;3;6151;0;02:35:01
1632095309646;13;4111;314;01:29:07
1632095309646;13;1727;0;02:08:31
1632095309646;13;1727;0;02:08:31
1632095309646;13;4111;48;01:16:48
1632095309646;13;1727;38;01:28:31
1632095309646;20;2081;60;01:18:16
1632095309646;20;1900;65;01:18:16
1632095309646;29;1528;0;01:43:14
1632095309646;46;1201;145;01:36:57
1632095309646;46;1896;0;01:20:01
1632095309646;46;2323;398;01:36:57
1632095309646;46;2323;149;01:36:55
1632095309646;54;1780;0;01:49:17
1632095309646;54;1085;289;01:49:10
1632095309646;54;1780;16;01:17:52
1632095309646;54;1085;14;01:48:59
1632095309646;54;1780;0;01:17:52
1632095309646;86;3234;0;01:55:47
1632095309646;86;3234;3;01:53:46
1632095309646;92;6420;36;02:24:17
