"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632116027958;1;8162;1;03:13:32
1632116027958;1;8162;0;03:14:52
1632116027958;1;8731;0;03:16:01
1632116027958;1;8161;1;03:25:42
1632116027958;1;8731;1;03:14:31
1632116027958;1;8161;0;03:14:12
1632116027958;1;8161;1;03:15:22
1632116027958;1;8162;1;03:15:52
1632116027958;1;8731;0;03:15:21
1632116027958;1;8731;0;03:13:31
1632116027958;1;8731;0;03:25:41
1632116027958;2;8763;0;03:18:51
1632116027958;2;8472;0;03:19:32
1632116027958;2;8472;1;03:26:03
1632116027958;2;8763;0;03:20:11
1632116027958;2;8763;1;03:21:11
1632116027958;2;8763;0;03:21:12
1632116027958;2;8472;0;03:20:32
1632116027958;2;8472;0;03:18:32
1632116027958;2;8763;1;03:19:21
1632116027958;3;5776;0;02:36:16
1632116027958;3;9959;112;01:08:31
1632116027958;3;9959;0;02:35:04
1632116027958;3;9959;44;01:08:21
1632116027958;3;5776;157;02:36:13
1632116027958;3;6151;0;02:35:01
1632116027958;3;5776;38;01:10:06
1632116027958;3;5776;0;03:46:26
1632116027958;3;9959;73;01:11:46
1632116027958;3;9959;48;02:42:58
1632116027958;3;5776;537;01:12:06
1632116027958;3;9959;0;01:11:42
1632116027958;3;5776;0;03:46:26
1632116027958;3;5776;637;02:36:10
1632116027958;3;5776;68;01:12:03
1632116027958;3;5776;268;01:08:36
1632116027958;3;5776;0;01:38:57
1632116027958;3;9959;476;02:35:05
1632116027958;3;9959;0;02:35:01
1632116027958;3;5776;383;02:43:29
1632116027958;3;9959;0;01:38:38
1632116027958;3;9959;0;02:27:01
1632116027958;4;526;266;01:12:06
1632116027958;4;526;0;02:15:01
1632116027958;4;4502;527;01:08:31
1632116027958;4;4502;0;02:38:40
1632116027958;4;526;38;01:12:03
1632116027958;4;4502;0;02:23:46
1632116027958;4;526;0;01:08:46
1632116027958;4;526;327;02:38:37
1632116027958;4;526;44;01:08:26
1632116027958;4;4502;460;01:10:11
1632116027958;4;4502;40;01:11:45
1632116027958;4;4502;227;01:11:45
1632116027958;4;526;202;01:33:05
1632116027958;4;526;213;02:47:04
1632116027958;4;526;0;02:15:01
1632116027958;4;4502;195;01:08:51
1632116027958;5;8262;0;03:24:52
1632116027958;5;8262;0;03:18:02
1632116027958;5;8641;0;03:16:51
1632116027958;5;8641;1;03:25:31
1632116027958;5;8262;0;03:17:42
1632116027958;5;8642;1;03:24:51
1632116027958;5;8642;0;03:17:41
1632116027958;5;8262;0;03:24:02
1632116027958;5;8262;0;03:14:22
1632116027958;5;8642;0;03:18:01
1632116027958;5;8641;0;03:24:11
1632116027958;5;8262;0;03:13:52
1632116027958;5;8262;0;03:24:12
1632116027958;5;8262;0;03:17:02
1632116027958;5;8641;1;03:13:51
1632116027958;5;8642;0;03:14:31
1632116027958;5;8262;0;03:25:32
1632116027958;6;8834;0;03:26:53
1632116027958;6;8834;0;03:20:31
1632116027958;6;8472;1;03:21:02
1632116027958;6;8472;0;03:20:12
1632116027958;6;8834;0;03:19:11
1632116027958;6;8472;0;03:26:14
1632116027958;6;8472;0;03:25:54
1632116027958;6;8472;0;03:27:14
1632116027958;6;8834;1;03:25:53
1632116027958;6;8472;0;03:19:12
1632116027958;6;8834;0;03:18:31
1632116027958;6;8834;0;03:21:11
1632116027958;7;9969;47;02:35:06
1632116027958;7;9051;852;02:36:46
1632116027958;7;9051;9;02:36:12
1632116027958;7;9051;115;02:27:47
1632116027958;7;9969;83;01:58:01
1632116027958;7;9969;0;02:28:23
1632116027958;7;9051;0;01:13:26
1632116027958;7;6421;0;03:46:09
1632116027958;7;9051;103;02:27:44
1632116027958;7;9963;55;02:47:01
1632116027958;7;9969;74;02:26:45
1632116027958;7;9969;0;02:28:28
1632116027958;7;9051;40;02:29:15
1632116027958;7;9969;213;01:13:31
1632116027958;7;5770;64;02:29:17
1632116027958;7;9969;0;03:30:56
1632116027958;7;9051;389;02:47:36
1632116027958;7;9051;50;01:17:28
1632116027958;7;9051;40;02:36:12
1632116027958;7;9969;812;01:43:56
1632116027958;7;9969;226;02:26:51
1632116027958;7;9969;319;03:30:56
1632116027958;7;9051;0;02:27:33
1632116027958;8;6361;0;02:30:27
1632116027958;8;6361;0;02:31:06
1632116027958;8;6361;487;02:30:56
1632116027958;8;5229;0;02:30:21
1632116027958;8;6361;0;02:27:10
1632116027958;8;6361;38;02:26:48
1632116027958;8;6361;0;02:30:54
1632116027958;8;5229;42;02:27:52
1632116027958;8;6361;0;02:27:10
1632116027958;8;6361;151;02:28:01
1632116027958;8;6361;91;02:31:08
1632116027958;8;6361;102;02:27:06
1632116027958;8;6361;437;02:31:09
1632116027958;8;5229;271;02:30:07
1632116027958;8;5229;203;02:30:05
1632116027958;8;5229;348;01:17:27
1632116027958;8;5229;315;02:27:03
1632116027958;8;5229;229;02:30:14
1632116027958;8;5229;0;01:34:46
1632116027958;9;473;38;01:28:02
1632116027958;9;473;507;02:53:25
1632116027958;9;473;0;01:16:54
