"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632041406123;1;8161;1;03:15:52
1632041406123;1;8161;0;03:14:02
1632041406123;1;8161;1;03:14:52
1632041406123;1;8161;1;03:25:31
1632041406123;1;8731;1;03:15:11
1632041406123;1;8161;1;03:25:42
1632041406123;1;8731;0;03:18:11
1632041406123;1;8731;0;03:15:51
1632041406123;1;8731;0;03:13:51
1632041406123;2;8763;1;03:21:01
1632041406123;2;8472;0;03:21:02
1632041406123;2;8763;1;03:25:53
1632041406123;2;8472;1;03:19:22
1632041406123;2;8763;0;03:20:01
1632041406123;2;8763;0;03:19:21
1632041406123;2;8472;1;03:26:04
1632041406123;2;8472;0;03:18:22
1632041406123;3;5776;155;02:36:46
1632041406123;3;9959;0;01:11:46
1632041406123;3;5776;0;03:46:26
1632041406123;3;5776;268;01:12:06
1632041406123;3;9959;36;02:42:58
1632041406123;4;4502;46;02:23:45
1632041406123;4;4502;0;01:11:44
1632041406123;4;526;149;02:38:37
1632041406123;4;526;381;02:47:04
1632041406123;4;526;0;02:15:01
1632041406123;4;526;340;01:10:16
1632041406123;5;8262;0;03:17:52
1632041406123;5;8641;0;03:17:41
1632041406123;5;8262;1;03:24:12
1632041406123;5;8262;0;03:17:12
1632041406123;5;8262;0;03:14:22
1632041406123;5;8642;0;03:13:31
1632041406123;5;8641;1;03:14:31
1632041406123;5;8641;0;03:25:31
1632041406123;5;8262;0;03:25:32
1632041406123;5;8642;0;03:17:21
1632041406123;5;8642;0;03:24:21
1632041406123;5;8642;0;03:14:11
1632041406123;6;8472;0;03:19:42
1632041406123;6;8472;0;03:27:13
1632041406123;6;8472;0;03:27:14
1632041406123;6;8472;0;03:20:12
1632041406123;6;8834;0;03:21:12
1632041406123;6;8834;1;03:18:31
1632041406123;6;8472;0;03:26:34
1632041406123;6;8833;0;03:20:21
1632041406123;6;8834;0;03:26:33
1632041406123;6;8833;0;03:19:41
1632041406123;6;8472;1;03:19:02
1632041406123;7;9051;42;02:29:17
1632041406123;7;9051;3;02:36:12
1632041406123;7;9051;38;02:27:36
1632041406123;7;9051;0;03:46:03
1632041406123;7;6421;0;03:46:09
1632041406123;7;9969;251;02:35:58
1632041406123;7;9969;295;03:30:56
1632041406123;7;9969;0;02:26:48
1632041406123;7;9969;289;02:26:50
1632041406123;7;9051;46;02:29:12
1632041406123;7;9969;376;02:28:26
1632041406123;8;6361;466;02:27:08
1632041406123;8;5229;38;02:30:21
1632041406123;8;6361;40;02:31:09
1632041406123;8;6361;452;02:30:56
1632041406123;8;6361;0;02:30:30
1632041406123;8;5229;46;02:30:07
1632041406123;9;1687;38;02:54:25
1632041406123;9;473;38;01:28:02
1632041406123;9;1687;502;01:28:05
1632041406123;9;473;0;01:07:53
1632041406123;12;1780;373;03:40:00
1632041406123;12;1780;811;01:37:30
1632041406123;12;1780;7;02:47:12
1632041406123;12;9600;1153;01:37:27
1632041406123;13;4111;314;01:29:07
1632041406123;13;1727;42;01:21:43
1632041406123;13;1727;0;02:08:31
1632041406123;13;1727;0;02:08:31
1632041406123;13;4111;0;01:28:52
1632041406123;13;4111;587;02:58:42
1632041406123;13;4111;319;01:18:35
1632041406123;13;4111;48;01:16:48
1632041406123;13;1727;38;01:28:31
1632041406123;13;1727;0;02:08:31
1632041406123;14;1083;10;02:48:01
1632041406123;14;4265;267;01:17:36
1632041406123;14;1083;57;02:53:20
1632041406123;17;4297;246;02:11:36
1632041406123;17;9059;173;02:11:54
1632041406123;17;4297;0;03:30:59
1632041406123;19;5086;0;02:25:03
1632041406123;19;5170;73;01:20:36
1632041406123;19;5086;0;02:25:03
1632041406123;19;5170;138;02:23:21
1632041406123;19;5086;671;01:43:56
1632041406123;19;5086;157;02:25:09
1632041406123;19;5086;44;01:46:45
1632041406123;19;473;184;02:53:25
1632041406123;19;5170;0;02:53:24
1632041406123;20;1900;0;01:19:02
1632041406123;20;2081;60;01:18:16
1632041406123;20;1900;38;01:29:52
1632041406123;20;1194;0;01:31:40
1632041406123;20;1900;65;01:18:16
1632041406123;20;1900;142;01:18:38
1632041406123;20;1194;0;01:31:40
1632041406123;20;1194;172;02:26:08
1632041406123;21;3201;42;01:23:36
1632041406123;21;3201;34;01:54:39
1632041406123;21;3201;42;02:05:56
1632041406123;21;1162;29;01:19:20
1632041406123;21;1162;113;02:05:05
1632041406123;25;2793;42;01:37:21
1632041406123;25;539;0;01:46:34
1632041406123;25;2793;35;02:30:59
1632041406123;25;2793;278;02:27:41
1632041406123;25;2794;49;02:36:02
1632041406123;25;539;495;02:35:14
1632041406123;25;6487;311;02:26:45
1632041406123;27;1162;0;02:05:09
1632041406123;27;1162;42;01:19:20
