"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
72;3522;166;6469;05:35:50;0
72;5407;0;3522;05:35:50;1
72;3522;38;3514;05:35:50;0
72;5407;0;3522;14:56:51;1
72;3522;166;6469;00:13:45;0
72;5407;0;3522;00:13:45;1
72;3522;38;3514;00:13:45;0
72;5407;0;3522;09:31:49;1
72;5407;0;3522;18:19:11;1
72;3522;166;6469;03:21:54;0
72;5407;0;3522;03:21:54;1
72;3522;38;3514;03:21:54;0
72;5407;0;3522;12:36:35;1
72;3522;166;6469;06:19:51;0
72;5407;0;3522;06:19:51;1
72;3522;38;3514;06:19:51;0
72;5407;0;3522;14:45:02;1
72;5407;0;3522;23:51:11;1
72;3522;166;6469;08:15:07;0
72;5407;0;3522;08:15:07;1
72;3522;38;3514;08:15:07;0
72;5407;0;3522;17:53:15;1
72;3522;166;6469;02:32:04;0
72;5407;0;3522;02:32:04;1
72;3522;38;3514;02:32:04;0
72;3522;166;6469;11:55:17;0
72;5407;0;3522;11:55:17;1
72;3522;38;3514;11:55:17;0
72;5407;0;3522;20:51:12;1
72;5407;0;3522;05:43:41;1
72;5407;0;3522;14:49:50;1
72;5407;0;3522;23:50:25;1
72;3522;166;6469;08:51:54;0
72;5407;0;3522;08:51:54;1
72;3522;38;3514;08:51:54;0
72;5407;0;3522;17:59:45;1
72;5407;0;3522;03:31:30;1
72;5407;0;3522;12:01:49;1
72;5407;0;3522;21:25:02;1
72;5407;0;3522;06:19:14;1
72;5407;0;3522;15:32:12;1
72;3522;166;6469;00:26:24;0
72;5407;0;3522;00:26:24;1
72;3522;38;3514;00:26:24;0
72;5407;0;3522;09:27:25;1
72;5407;0;3522;18:21:17;1
72;3522;166;6469;03:34:35;0
72;5407;0;3522;03:34:35;1
72;3522;38;3514;03:34:35;0
72;3522;166;6469;12:35:36;0
72;5407;0;3522;12:35:36;1
72;3522;38;3514;12:35:36;0
72;3522;166;6469;06:44:29;0
72;3522;38;3514;06:44:29;0
72;3522;166;6469;01:00:10;0
72;3522;38;3514;01:00:10;0
72;5407;50;3524;12:09:39;1
72;5407;50;3524;21:08:58;1
72;3522;166;6469;06:16:49;0
72;5407;50;3524;06:16:49;1
72;3522;38;3514;06:16:49;0
72;5407;54;1754;15:22:58;1
72;5407;305;1754;00:46:10;1
72;5407;60;4407;09:43:48;1
72;5407;60;4407;18:19:13;1
72;5407;60;4407;03:03:10;1
72;3522;166;6469;12:26:23;0
72;5407;60;4407;12:26:23;1
72;3522;38;3514;12:26:23;0
72;5407;36;3553;15:31:11;1
72;5407;36;3553;00:13:27;1
72;5407;36;3553;09:05:56;1
72;5407;38;3547;18:02:42;1
72;5407;38;3547;03:14:49;1
72;3522;166;6469;12:22:40;0
72;5407;38;3547;12:22:40;1
72;3522;38;3514;12:22:40;0
72;5407;0;3556;21:11:45;1
72;5407;0;3556;05:52:20;1
72;5407;0;3556;15:01:52;1
72;3522;166;6469;23:44:07;0
72;5407;0;3556;23:44:07;1
72;3522;38;3514;23:44:07;0
72;5407;141;3556;18:37:23;1
72;5407;38;1598;03:12:49;1
72;3522;166;6469;12:22:23;0
72;5407;173;1598;12:22:23;1
72;3522;38;3514;12:22:23;0
72;5407;40;3557;21:23:24;1
72;5407;40;3557;06:09:04;1
72;3522;166;6469;15:11:47;0
72;5407;0;3558;15:11:47;1
72;3522;38;3514;15:11:47;0
72;5407;0;3558;00:05:59;1
72;5407;268;3558;09:00:11;1
72;5407;533;3558;17:33:55;1
72;5407;699;3558;02:28:06;1
72;5407;0;5407;11:41:04;1
72;3522;0;3513;20:59:09;0
72;3522;0;3513;06:24:04;0
72;3522;0;3513;15:14:51;0
72;3522;0;3513;23:45:11;0
72;3522;0;3513;08:54:43;0
72;3522;166;6469;17:36:58;0
72;3522;0;3513;17:36:58;0
72;3522;38;3514;17:36:58;0
72;3522;220;3513;02:58:28;0
72;3522;347;3513;11:57:47;0
72;3522;0;3514;20:41:44;0
72;3522;166;6469;05:34:14;0
72;3522;0;3514;05:34:14;0
72;3522;38;3514;05:34:14;0
72;3522;166;6469;14:43:47;0
72;3522;263;3514;14:43:47;0
72;3522;38;3514;14:43:47;0
72;3522;171;3515;23:46:31;0
72;3522;0;1597;18:08:57;0
72;3522;230;1597;03:11:47;0
72;3522;166;6469;12:21:21;0
72;3522;0;3546;12:21:21;0
72;3522;38;3514;12:21:21;0
72;3522;166;6469;20:53:22;0
72;3522;125;3546;20:53:22;0
72;3522;38;3514;20:53:22;0
72;3522;255;3546;06:14:54;0
72;3522;19;3551;15:17:36;0
72;3522;166;6469;00:35:43;0
72;3522;221;3551;00:35:43;0
72;3522;38;3514;00:35:43;0
72;3522;342;3551;09:43:33;0
72;3522;120;3550;18:41:12;0
72;3522;254;3550;03:49:03;0
72;3522;0;3549;13:12:14;0
72;3522;217;3549;22:25:12;0
72;3522;102;6469;07:09:15;0
72;3522;0;2046;16:17:01;0
72;3522;5;2046;01:38:32;0
72;3522;257;2046;10:46:23;0
72;3522;166;6469;19:44:00;0
72;3522;3;3526;19:44:00;0
72;3522;38;3514;19:44:00;0
72;3522;53;3526;04:39:54;0
72;3522;201;3526;13:37:19;0
72;3522;0;3529;22:16:23;0
72;3522;194;3529;07:20:48;0
72;3522;0;3522;16:32:04;0
72;5407;0;3522;02:08:58;1
72;5407;0;3522;11:25:19;1
72;5407;0;3522;20:46:51;1
72;5407;0;3522;05:58:06;1
72;3522;166;6469;15:12:46;0
72;5407;0;3522;15:12:46;1
72;3522;38;3514;15:12:46;0
72;5407;0;3522;00:24:03;1
72;3522;166;6469;17:58:47;0
72;5407;0;3522;17:58:47;1
72;3522;38;3514;17:58:47;0
72;5407;0;3522;03:03:14;1
72;5407;0;3522;11:57:26;1
72;3522;166;6469;21:15:31;0
72;5407;0;3522;21:15:31;1
72;3522;38;3514;21:15:31;0
72;5407;0;3522;06:21:42;1
72;3522;166;6469;15:24:26;0
72;5407;0;3522;15:24:26;1
72;3522;38;3514;15:24:26;0
72;5407;0;3522;01:01:17;1
72;3522;166;6469;09:40:08;0
72;5407;0;3522;09:40:08;1
72;3522;38;3514;09:40:08;0
72;5407;0;3522;19:09:32;1
72;5407;0;3522;04:31:41;1
72;5407;0;3522;13:22:28;1
72;5407;0;3522;22:25:14;1
72;5407;0;3522;07:22:51;1
72;5407;0;3522;16:30:40;1
72;3522;166;6469;22:43:39;0
72;5407;0;3522;22:43:39;1
72;3522;38;3514;22:43:39;0
72;5407;0;3522;07:25:55;1
72;5407;0;3522;16:18:24;1
72;3522;166;6469;01:19:26;0
72;5407;0;3522;01:19:26;1
72;3522;38;3514;01:19:26;0
72;3522;166;6469;18:54:10;0
72;3522;38;3514;18:54:10;0
72;5407;189;3522;06:58:15;1
72;3522;166;6469;16:18:05;0
72;5407;189;3522;16:18:05;1
72;3522;38;3514;16:18:05;0
72;5407;189;3522;01:27:36;1
72;5407;189;3522;10:09:52;1
72;5407;46;3530;19:11:50;1
72;5407;46;3530;03:59:57;1
72;5407;110;3524;13:19:45;1
72;5407;110;3524;22:12:14;1
72;5407;110;3524;07:23:30;1
72;3522;166;6469;15:57:13;0
72;5407;110;3524;15:57:13;1
72;3522;38;3514;15:57:13;0
72;5407;110;3524;01:19:42;1
72;5407;58;6468;10:21:27;1
72;5407;60;4407;19:49:47;1
72;5407;60;4407;05:06:10;1
72;5407;38;3552;14:03:47;1
72;5407;40;3553;23:20:10;1
72;5407;40;3553;07:43:39;1
72;5407;40;3553;16:37:51;1
72;5407;73;3547;01:05:56;1
72;5407;73;3547;09:53:50;1
72;5407;73;3547;18:39:31;1
72;3522;166;6469;03:50:46;0
72;5407;73;3547;03:50:46;1
72;3522;38;3514;03:50:46;0
72;5407;73;3547;12:31:19;1
72;3522;166;6469;01:40:18;0
72;5407;38;1598;01:40:18;1
72;3522;38;3514;01:40:18;0
72;5407;38;1598;11:01:48;1
72;5407;38;1598;19:55:17;1
72;3522;166;6469;04:19:29;0
72;5407;38;1598;04:19:29;1
72;3522;38;3514;04:19:29;0
72;5407;46;3558;22:11:19;1
72;5407;46;3558;07:19:09;1
72;5407;46;3558;16:30:26;1
72;5407;46;3558;01:41:42;1
72;5407;46;3558;10:52:58;1
72;3522;166;6469;05:25:44;0
72;3522;38;3514;05:25:44;0
72;3522;0;3513;23:53:24;0
72;3522;0;3513;08:33:56;0
72;3522;0;3513;17:12:47;0
72;3522;0;3513;02:00:09;0
72;3522;166;6469;10:54:21;0
72;3522;0;3513;10:54:21;0
72;3522;38;3514;10:54:21;0
72;3522;0;3513;20:03:55;0
72;3522;0;3513;05:03:14;0
72;3522;34;3513;14:36:42;0
72;3522;216;3513;23:44:33;0
72;3522;166;6469;08:45:34;0
72;3522;350;3513;08:45:34;0
72;3522;38;3514;08:45:34;0
72;3522;166;6469;17:31:15;0
72;3522;378;3513;17:31:15;0
72;3522;38;3514;17:31:15;0
72;3522;11;3514;02:44:13;0
72;3522;220;3514;11:55:30;0
72;3522;38;3515;20:54:49;0
72;3522;213;3515;06:04:22;0
72;3522;166;6469;14:46:38;0
72;3522;101;1597;14:46:38;0
72;3522;38;3514;14:46:38;0
72;3522;148;1597;23:39:09;0
72;3522;153;1597;08:48:47;0
72;3522;166;6469;18:01:39;0
72;3522;308;1597;18:01:39;0
72;3522;38;3514;18:01:39;0
72;3522;326;1597;03:19:46;0
72;3522;166;6469;12:34:26;0
72;3522;0;3546;12:34:26;0
72;3522;38;3514;12:34:26;0
72;3522;166;6469;21:33:46;0
72;3522;74;3546;21:33:46;0
72;3522;38;3514;21:33:46;0
72;3522;166;6469;02:39:55;0
72;3522;293;3546;02:39:55;0
72;3522;38;3514;02:39:55;0
72;5407;0;3522;12:08:40;1
72;5407;0;3522;20:53:17;1
72;5407;0;3522;06:21:23;1
72;5407;0;3522;14:48:30;1
72;5407;0;3522;23:39:17;1
72;5407;0;3522;08:33:29;1
72;3522;166;6469;17:34:33;0
72;5407;0;3522;17:34:33;1
72;3522;38;3514;17:34:33;0
72;5407;0;3522;01:56:17;1
72;5407;0;3522;11:00:44;1
72;3522;166;6469;20:11:59;0
72;5407;0;3522;20:11:59;1
72;3522;38;3514;20:11:59;0
72;5407;0;3522;05:38:37;1
72;5407;0;3522;14:29:24;1
72;3522;166;6469;23:47:29;0
72;5407;0;3522;23:47:29;1
72;3522;38;3514;23:47:29;0
72;5407;0;3522;08:29:45;1
72;5407;0;3522;17:51:14;1
72;5407;0;3522;03:19:35;1
72;5407;0;3522;12:13:46;1
72;5407;0;3522;21:18:13;1
72;5407;0;3522;05:51:56;1
72;3522;166;6469;14:51:15;0
72;5407;0;3522;14:51:15;1
72;3522;38;3514;14:51:15;0
72;5407;38;3522;23:40:20;1
72;5407;316;3522;08:48:11;1
72;5407;465;3522;17:56:03;1
72;5407;465;3522;03:39:43;1
72;5407;46;3530;12:04:54;1
72;3522;166;6469;21:23:00;0
72;5407;46;3530;21:23:00;1
72;3522;38;3514;21:23:00;0
72;5407;46;3530;06:20:46;1
72;3522;166;6469;15:09:41;0
72;5407;216;3524;15:09:41;1
72;3522;38;3514;15:09:41;0
72;5407;38;1754;00:12:26;1
72;5407;38;1754;09:08:20;1
72;3522;166;6469;18:11:04;0
72;5407;38;1754;18:11:04;1
72;3522;38;3514;18:11:04;0
72;5407;44;4407;03:01:51;1
72;5407;44;4407;12:13:07;1
72;5407;44;4407;20:43:25;1
72;5407;46;3552;06:28:50;1
72;5407;36;3553;15:33:15;1
72;5407;219;3553;00:34:17;1
72;5407;40;3547;09:26:47;1
72;3522;166;6469;18:19:16;0
72;5407;185;3547;18:19:16;1
72;3522;38;3514;18:19:16;0
72;5407;0;3556;03:16:53;1
72;5407;0;3556;12:19:37;1
72;3522;166;6469;21:00:11;0
72;5407;0;3556;21:00:11;1
72;3522;38;3514;21:00:11;0
72;5407;0;3556;06:13:07;1
72;5407;0;3556;14:58:47;1
72;5407;0;3556;23:41:02;1
72;5407;0;3556;08:26:42;1
72;5407;42;3556;17:03:50;1
72;5407;38;1598;02:16:48;1
72;5407;145;1598;11:21:15;1
72;5407;64;3557;20:25:40;1
72;5407;234;3557;05:07:56;1
72;5407;0;3558;14:39:41;1
72;3522;166;6469;23:23:53;0
72;5407;46;3558;23:23:53;1
72;3522;38;3514;23:23:53;0
72;5407;274;3558;08:41:44;1
72;3522;166;6469;17:29:05;0
72;5407;587;3558;17:29:05;1
72;3522;38;3514;17:29:05;0
72;5407;0;5407;02:52:18;1
72;5407;0;5407;11:36:15;1
72;3522;0;3513;20:08:16;0
72;3522;0;3513;05:09:17;0
72;3522;0;3513;13:43:01;0
72;3522;0;3513;22:13:24;0
72;3522;0;3513;07:00:41;0
72;3522;0;3513;15:41:15;0
72;3522;0;3513;00:14:56;0
72;3522;166;6469;09:05:44;0
72;3522;0;3513;09:05:44;0
72;3522;38;3514;09:05:44;0
72;3522;0;3513;18:22:07;0
72;3522;166;6469;03:21:26;0
72;3522;76;3513;03:21:26;0
72;3522;38;3514;03:21:26;0
72;3522;348;3513;12:32:41;0
72;3522;382;3513;21:24:00;0
72;3522;166;6469;06:21:05;0
72;3522;10;3514;06:21:05;0
72;3522;38;3514;06:21:05;0
72;3522;166;6469;15:25:38;0
72;3522;137;3514;15:25:38;0
72;3522;38;3514;15:25:38;0
72;3522;137;3514;00:35:04;0
72;3522;177;3515;09:49:45;0
72;3522;304;3515;18:28:35;0
72;3522;166;6469;03:10:50;0
72;3522;3;1597;03:10:50;0
72;3522;38;3514;03:10:50;0
72;3522;42;1597;11:58:22;0
72;3522;165;1597;20:48:58;0
72;3522;0;3546;05:32:56;0
72;3522;111;3546;14:39:05;0
72;3522;166;6469;23:57:10;0
72;3522;395;3546;23:57:10;0
72;3522;38;3514;23:57:10;0
72;3522;34;3551;09:15:16;0
72;3522;166;6469;18:02:19;0
72;3522;162;3551;18:02:19;0
72;3522;38;3514;18:02:19;0
72;3522;119;3550;03:12:10;0
72;3522;166;6469;11:44:11;0
72;3522;134;3550;11:44:11;0
72;3522;38;3514;11:44:11;0
72;3522;349;3550;20:41:48;0
72;3522;49;3549;05:39:24;0
72;3522;49;3549;14:28:30;0
72;3522;98;6469;23:22:40;0
72;3522;289;6469;08:51:00;0
72;3522;299;6469;17:24:43;0
72;3522;0;2046;02:13:47;0
72;3522;166;6469;11:25:03;0
72;3522;17;2046;11:25:03;0
72;3522;38;3514;11:25:03;0
72;3522;134;2046;20:39:50;0
72;3522;321;3526;05:45:51;0
72;3522;66;3529;14:38:21;0
72;5407;0;3522;23:35:57;1
72;5407;0;3522;08:06:15;1
72;5407;0;3522;17:07:17;1
72;5407;0;3522;01:34:10;1
72;3522;166;6469;10:33:29;0
72;5407;0;3522;10:33:29;1
72;3522;38;3514;10:33:29;0
72;3522;166;6469;19:27:41;0
72;5407;0;3522;19:27:41;1
72;3522;38;3514;19:27:41;0
72;3522;166;6469;05:06:15;0
72;5407;0;3522;05:06:15;1
72;3522;38;3514;05:06:15;0
72;5407;0;3522;14:00:26;1
72;3522;166;6469;22:59:46;0
72;5407;0;3522;22:59:46;1
72;3522;38;3514;22:59:46;0
72;3522;166;6469;08:09:19;0
72;5407;0;3522;08:09:19;1
72;3522;38;3514;08:09:19;0
72;3522;166;6469;17:37:38;0
72;5407;0;3522;17:37:38;1
72;3522;38;3514;17:37:38;0
72;3522;166;6469;02:40:22;0
72;5407;0;3522;02:40:22;1
72;3522;38;3514;02:40:22;0
72;5407;0;3522;12:03:35;1
72;5407;0;3522;20:49:14;1
72;3522;166;6469;05:53:40;0
72;5407;0;3522;05:53:40;1
72;3522;38;3514;05:53:40;0
72;5407;0;3522;15:06:39;1
72;5407;0;3522;23:52:18;1
72;5407;0;3522;08:41:24;1
72;5407;0;3522;17:45:49;1
72;5407;0;3522;02:46:50;1
72;3522;166;6469;11:13:43;0
72;5407;0;3522;11:13:43;1
72;3522;38;3514;11:13:43;0
72;5407;0;3522;20:11:20;1
72;3522;166;6469;05:02:07;0
72;5407;0;3522;05:02:07;1
72;3522;38;3514;05:02:07;0
72;5407;0;3522;13:58:02;1
72;3522;166;6469;22:43:41;0
72;5407;0;3522;22:43:41;1
72;3522;38;3514;22:43:41;0
72;5407;0;3522;08:23:58;1
72;5407;0;3522;17:36:57;1
72;3522;166;6469;02:26:03;0
72;5407;0;3522;02:26:03;1
72;3522;38;3514;02:26:03;0
72;3522;166;6469;11:32:11;0
72;5407;0;3522;11:32:11;1
72;3522;38;3514;11:32:11;0
72;5407;0;3522;20:38:19;1
72;3522;166;6469;05:41:03;0
72;5407;0;3522;05:41:03;1
72;3522;38;3514;05:41:03;0
72;5407;0;3522;14:35:15;1
72;5407;0;3522;23:26:03;1
72;5407;0;3522;07:59:46;1
72;3522;166;6469;17:05:55;0
72;5407;62;3522;17:05:55;1
72;3522;38;3514;17:05:55;0
72;5407;191;3522;02:32:32;1
72;3522;166;6469;11:19:57;0
72;5407;422;3522;11:19:57;1
72;3522;38;3514;11:19:57;0
72;3522;166;6469;20:02:09;0
72;5407;58;3530;20:02:09;1
72;3522;38;3514;20:02:09;0
72;5407;66;3530;05:18:32;1
72;5407;295;3530;14:34:56;1
72;5407;0;3524;23:58:14;1
72;3522;166;6469;08:52:20;0
72;5407;70;3524;08:52:20;1
72;3522;38;3514;08:52:20;0
72;3522;166;6469;17:32:53;0
72;5407;70;3524;17:32:53;1
72;3522;38;3514;17:32:53;0
72;5407;80;1754;02:42:26;1
72;3522;166;6469;11:12:44;0
72;5407;80;1754;11:12:44;1
72;3522;38;3514;11:12:44;0
72;3522;166;6469;19:53:17;0
72;5407;42;6468;19:53:17;1
72;3522;38;3514;19:53:17;0
72;3522;166;6469;04:32:07;0
72;5407;0;4407;04:32:07;1
72;3522;38;3514;04:32:07;0
72;3522;166;6469;13:16:06;0
72;5407;0;4407;13:16:06;1
72;3522;38;3514;13:16:06;0
72;5407;284;4407;22:46:07;1
72;5407;284;4407;08:07:37;1
72;3522;166;6469;17:13:47;0
72;5407;42;3552;17:13:47;1
72;3522;38;3514;17:13:47;0
72;5407;36;3553;02:26:44;1
72;5407;179;3553;11:48:17;1
72;5407;50;3547;20:54:23;1
72;5407;185;3547;05:38:20;1
72;5407;0;3556;14:37:39;1
72;5407;53;3556;23:33:35;1
72;5407;100;3556;08:00:27;1
72;5407;100;3556;16:49:36;1
72;5407;0;1598;01:16:25;1
72;5407;0;3557;10:17:27;1
72;5407;40;3557;19:20:35;1
72;5407;335;3557;04:05:51;1
72;3522;166;6469;13:05:09;0
72;5407;46;3558;13:05:09;1
72;3522;38;3514;13:05:09;0
72;5407;46;3558;22:09:35;1
72;5407;225;3558;07:12:20;1
72;5407;424;3558;16:30:25;1
72;5407;687;3558;01:50:12;1
72;5407;0;5407;11:30:29;1
72;5407;0;5407;20:17:51;1
72;3522;0;3513;05:08:38;0
72;3522;0;3513;14:04:32;0
72;3522;0;3513;23:03:51;0
72;3522;166;6469;08:09:59;0
72;3522;0;3513;08:09:59;0
72;3522;38;3514;08:09:59;0
72;3522;166;6469;17:12:43;0
72;3522;0;3513;17:12:43;0
72;3522;38;3514;17:12:43;0
72;3522;0;3513;02:27:24;0
72;3522;0;3513;11:23:17;0
72;3522;0;3513;19:57:00;0
72;3522;166;6469;05:09:58;0
72;3522;0;3513;05:09:58;0
72;3522;38;3514;05:09:58;0
72;3522;0;3513;14:00:46;0
72;3522;55;3513;23:42:44;0
72;3522;166;6469;08:14:45;0
72;3522;55;3513;08:14:45;0
72;3522;38;3514;08:14:45;0
72;3522;166;6469;17:19:11;0
72;3522;424;3513;17:19:11;0
72;3522;38;3514;17:19:11;0
72;3522;424;3513;02:04:51;0
72;3522;146;3514;11:07:34;0
72;3522;3;3515;19:58:21;0
72;3522;38;3515;05:18:09;0
72;3522;166;6469;14:10:38;0
72;3522;288;3515;14:10:38;0
72;3522;38;3514;14:10:38;0
72;3522;288;3515;23:25:19;0
72;3522;291;1597;08:21:12;0
72;3522;291;1597;17:15:25;0
72;3522;314;1597;02:09:37;0
72;3522;42;3546;11:43:03;0
72;3522;166;6469;21:14:23;0
72;3522;114;3546;21:14:23;0
72;3522;38;3514;21:14:23;0
72;3522;0;3551;06:34:37;0
72;3522;34;3551;15:44:09;0
72;3522;253;3551;00:21:18;0
72;3522;38;3550;09:27:27;0
72;3522;119;3550;18:21:39;0
72;3522;0;3549;03:10:43;0
72;3522;183;3549;12:25:24;0
72;3522;166;6469;21:00:55;0
72;3522;183;3549;21:00:55;0
72;3522;38;3514;21:00:55;0
72;3522;166;6469;06:01:53;0
72;3522;139;6469;06:01:53;0
72;3522;38;3514;06:01:53;0
72;3522;20;2046;15:25:04;0
72;3522;20;2046;00:20:58;0
72;3522;51;2046;09:01:31;0
72;3522;76;3526;18:40:05;0
72;3522;234;3526;03:08:41;0
72;3522;129;3529;12:02:52;0
72;3522;166;6469;20:26:21;0
72;3522;132;3529;20:26:21;0
72;3522;38;3514;20:26:21;0
72;5407;0;3522;05:44:00;1
72;5407;0;3522;15:26:26;1
72;5407;0;3522;00:32:35;1
72;3522;166;6469;09:54:04;0
72;5407;0;3522;09:54:04;1
72;3522;38;3514;09:54:04;0
72;5407;0;3522;18:39:44;1
72;3522;166;6469;03:47:35;0
72;5407;0;3522;03:47:35;1
72;3522;38;3514;03:47:35;0
72;3522;166;6469;13:09:05;0
72;5407;0;3522;13:09:05;1
72;3522;38;3514;13:09:05;0
72;3522;166;6469;22:35:42;0
72;5407;0;3522;22:35:42;1
72;3522;38;3514;22:35:42;0
72;5407;0;3522;07:11:08;1
72;3522;166;6469;16:37:45;0
72;5407;0;3522;16:37:45;1
72;3522;38;3514;16:37:45;0
72;3522;166;6469;02:11:13;0
72;5407;0;3522;02:11:13;1
72;3522;38;3514;02:11:13;0
72;5407;0;3522;11:27:34;1
72;5407;0;3522;20:11:32;1
72;5407;0;3522;05:15:58;1
72;5407;0;3522;14:35:45;1
72;3522;166;6469;23:23:08;0
72;5407;0;3522;23:23:08;1
72;3522;38;3514;23:23:08;0
72;5407;0;3522;08:54:52;1
72;5407;0;3522;17:50:46;1
72;5407;0;3522;03:05:26;1
72;3522;166;6469;11:57:45;0
72;5407;0;3522;11:57:45;1
72;3522;38;3514;11:57:45;0
72;5407;0;3522;20:50:25;1
72;3522;166;6469;05:42:55;0
72;5407;0;3522;05:42:55;1
72;3522;38;3514;05:42:55;0
72;3522;166;6469;23:10:49;0
72;5407;0;3522;23:10:49;1
72;3522;38;3514;23:10:49;0
72;5407;0;3522;08:22:05;1
72;3522;166;6469;17:09:27;0
72;5407;0;3522;17:09:27;1
72;3522;38;3514;17:09:27;0
72;5407;0;3522;01:55:06;1
72;5407;0;3522;09:42:29;1
72;5407;0;3522;18:41:48;1
72;3522;166;6469;03:18:17;0
72;5407;0;3522;03:18:17;1
72;3522;38;3514;03:18:17;0
72;5407;0;3522;11:59:28;1
72;5407;0;3522;21:02:12;1
72;5407;0;3522;05:47:52;1
72;5407;0;3522;14:36:56;1
72;5407;0;3522;23:19:12;1
72;5407;194;3522;08:45:55;1
72;5407;277;3522;17:17:51;1
72;3522;166;6469;02:08:37;0
72;5407;576;3522;02:08:37;1
72;3522;38;3514;02:08:37;0
72;5407;27;3530;11:06:14;1
72;5407;31;3530;20:03:50;1
72;5407;255;3530;04:58:02;1
72;5407;28;3524;13:59:03;1
72;5407;139;3524;23:23:58;1
72;5407;309;3524;08:02:48;1
72;5407;1;1754;16:34:49;1
72;5407;114;1754;01:59:44;1
72;5407;273;1754;11:04:11;1
72;5407;0;4407;19:39:36;1
72;5407;9;4407;04:23:34;1
72;5407;178;4407;13:31:25;1
72;5407;136;3552;22:29:02;1
72;5407;40;3553;07:23:14;1
72;5407;182;3553;16:22:33;1
72;5407;0;3547;01:39:01;1
72;5407;38;3547;10:00:43;1
72;5407;221;3547;19:01:46;1
72;3522;166;6469;03:37:10;0
72;5407;275;3547;03:37:10;1
72;3522;38;3514;03:37:10;0
72;5407;0;3556;12:29:40;1
72;5407;0;3556;21:27:17;1
72;3522;166;6469;06:02:42;0
72;5407;0;3556;06:02:42;1
72;3522;38;3514;06:02:42;0
72;5407;74;3556;15:19:06;1
72;3522;166;6469;00:09:52;0
72;5407;75;3556;00:09:52;1
72;3522;38;3514;00:09:52;0
72;5407;90;3556;08:53:50;1
72;5407;299;3556;18:10:13;1
72;5407;38;1598;02:35:25;1
72;5407;40;3557;11:39:51;1
72;3522;166;6469;20:16:59;0
72;5407;81;3557;20:16:59;1
72;3522;38;3514;20:16:59;0
72;3522;166;6469;05:33:22;0
72;5407;81;3557;05:33:22;1
72;3522;38;3514;05:33:22;0
72;5407;46;3558;14:34:24;1
72;5407;46;3558;23:01:18;1
72;5407;46;3558;08:00:55;1
72;5407;46;3558;16:35:37;1
72;3522;166;6469;01:30:14;0
72;5407;46;3558;01:30:14;1
72;3522;38;3514;01:30:14;0
72;5407;0;5407;10:31:16;1
72;5407;0;5407;19:40:50;1
72;5407;0;5407;04:48:41;1
72;5407;0;5407;14:01:40;1
72;3522;166;6469;10:25:50;0
72;3522;38;3514;10:25:50;0
72;3522;166;6469;07:56:34;0
72;3522;399;3513;07:56:34;0
72;3522;38;3514;07:56:34;0
72;3522;166;6469;16:56:13;0
72;3522;399;3513;16:56:13;0
72;3522;38;3514;16:56:13;0
72;3522;166;6469;02:19:06;0
72;3522;135;3514;02:19:06;0
72;3522;38;3514;02:19:06;0
72;3522;135;3514;11:38:54;0
72;3522;218;3515;20:00:41;0
72;3522;42;1597;05:25:36;0
72;3522;42;1597;13:47:22;0
72;3522;42;1597;23:12:18;0
72;3522;42;1597;08:29:07;0
72;3522;166;6469;17:22:53;0
72;3522;42;1597;17:22:53;0
72;3522;38;3514;17:22:53;0
72;3522;166;6469;21:17:10;0
72;3522;38;3514;21:17:10;0
