"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632077300010;13;1727;0;02:08:31
1632077300010;13;1727;52;02:09:18
1632077300010;13;1727;0;01:28:42
1632077300010;13;4111;150;01:22:14
1632077300010;13;4111;38;01:18:34
1632077300010;14;4265;40;01:47:53
1632077300010;14;1083;0;02:11:04
1632077300010;14;1083;0;01:18:03
1632077300010;14;1083;48;01:43:06
1632077300010;14;1083;0;02:11:04
1632077300010;14;1083;135;02:10:05
1632077300010;14;4265;0;01:18:02
1632077300010;17;4297;0;03:30:59
1632077300010;17;4297;0;02:11:32
1632077300010;19;5086;307;02:24:41
1632077300010;19;1306;0;01:21:46
1632077300010;19;5086;2;01:17:44
1632077300010;19;5086;0;02:25:03
1632077300010;19;5170;56;02:26:12
1632077300010;19;5170;0;02:23:21
1632077300010;19;5170;38;02:53:20
1632077300010;20;1900;0;01:19:02
1632077300010;20;1194;429;01:31:40
1632077300010;20;1900;0;01:19:02
1632077300010;20;1900;99;02:08:31
1632077300010;21;1162;100;01:24:23
1632077300010;21;3201;230;02:47:28
1632077300010;21;1162;0;01:53:21
1632077300010;21;3201;0;01:21:02
1632077300010;21;1162;381;01:53:24
1632077300010;25;2794;0;01:08:59
1632077300010;25;6487;0;01:46:33
1632077300010;25;6487;403;01:56:00
1632077300010;25;6487;36;02:30:16
1632077300010;25;6487;285;02:27:46
1632077300010;25;2793;333;02:27:41
1632077300010;25;2794;59;02:43:22
1632077300010;25;2794;0;01:08:59
1632077300010;25;539;0;01:46:34
1632077300010;27;1162;63;01:19:13
1632077300010;27;2429;365;01:18:55
1632077300010;27;1162;0;01:40:29
1632077300010;27;1162;0;01:40:29
1632077300010;27;2429;0;01:21:02
1632077300010;28;2919;0;01:30:30
1632077300010;28;2919;0;01:24:19
1632077300010;28;1830;81;01:23:24
1632077300010;29;2594;194;01:26:09
1632077300010;29;2594;38;01:26:01
1632077300010;29;2594;0;01:25:28
1632077300010;29;1528;169;01:25:08
1632077300010;29;2594;0;01:25:28
1632077300010;33;2177;94;01:58:25
1632077300010;33;3221;0;01:36:17
1632077300010;33;2177;0;02:00:33
1632077300010;34;4952;0;01:29:29
1632077300010;34;9978;254;01:28:51
1632077300010;34;9978;0;01:30:24
1632077300010;34;9978;6;01:28:26
1632077300010;34;9978;0;01:30:24
1632077300010;36;1148;0;01:30:30
1632077300010;36;1148;40;01:31:10
1632077300010;36;1830;87;01:30:10
1632077300010;36;1830;62;01:30:29
1632077300010;36;1830;0;01:19:08
1632077300010;36;1148;36;01:30:56
1632077300010;37;1954;352;01:27:31
1632077300010;37;2934;60;01:35:04
1632077300010;37;2934;0;02:57:22
1632077300010;37;2934;36;02:37:38
1632077300010;38;4076;0;01:55:23
1632077300010;38;4076;34;01:31:59
1632077300010;38;3323;118;01:33:03
1632077300010;38;4076;0;01:55:23
1632077300010;38;4076;189;01:28:49
1632077300010;38;4076;0;01:55:23
1632077300010;38;3323;0;02:07:56
1632077300010;38;2788;279;01:32:50
1632077300010;39;89;40;02:32:40
1632077300010;39;5520;60;02:32:09
1632077300010;39;89;0;02:32:08
1632077300010;39;5520;0;01:01:29
1632077300010;41;1725;44;02:30:24
1632077300010;41;1725;44;02:07:56
1632077300010;41;4076;86;01:33:38
1632077300010;41;1725;38;02:47:49
1632077300010;41;4076;495;01:32:01
1632077300010;41;1725;0;02:07:56
1632077300010;42;1385;104;01:33:37
1632077300010;42;1385;0;01:33:35
1632077300010;42;2015;46;01:25:51
1632077300010;43;1965;250;01:32:39
1632077300010;43;2109;0;01:32:15
1632077300010;43;1951;112;01:32:37
1632077300010;43;1951;46;01:35:47
1632077300010;44;89;46;03:39:38
1632077300010;44;9556;546;02:28:01
1632077300010;44;9556;0;03:39:16
1632077300010;45;1385;0;03:34:52
1632077300010;45;9292;0;01:56:43
1632077300010;45;1385;51;01:48:23
1632077300010;45;1385;0;01:23:05
1632077300010;46;1201;189;01:38:43
1632077300010;46;1896;199;01:37:44
1632077300010;46;1201;183;01:38:23
1632077300010;46;1896;246;01:37:44
1632077300010;46;1896;38;02:02:35
1632077300010;46;2323;34;01:42:15
1632077300010;46;2323;124;01:42:15
1632077300010;46;1201;552;01:41:16
1632077300010;47;9784;0;01:38:19
1632077300010;47;2299;66;01:39:20
1632077300010;47;9784;94;01:38:35
1632077300010;48;2733;0;01:29:41
1632077300010;48;2733;0;01:38:26
1632077300010;48;2306;0;01:45:33
1632077300010;48;2306;49;01:46:17
1632077300010;48;2733;0;01:44:31
1632077300010;48;2306;268;02:36:51
1632077300010;48;2733;0;01:38:26
1632077300010;49;2500;40;02:01:22
1632077300010;49;2500;159;01:42:12
1632077300010;49;2500;43;01:21:28
1632077300010;49;1288;0;01:42:11
1632077300010;49;1288;0;02:48:03
1632077300010;49;1288;79;01:42:44
1632077300010;49;1288;0;01:21:26
1632077300010;50;9658;0;01:42:11
1632077300010;50;2500;4;02:25:59
1632077300010;50;2500;62;03:41:20
1632077300010;51;1110;349;01:11:46
1632077300010;51;1289;0;02:37:02
1632077300010;51;1289;38;02:24:32
1632077300010;51;1110;0;01:18:30
1632077300010;51;1289;42;02:24:20
