"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632095152663;25;5320;0;01:15:06
1632095152663;29;1528;0;01:43:14
1632095152663;45;9292;34;01:25:25
1632095152663;45;9292;83;01:49:52
1632095152663;45;3420;62;01:56:43
1632095152663;45;3420;339;01:25:31
1632095152663;46;1201;145;01:36:57
1632095152663;46;1896;0;01:20:01
1632095152663;46;2323;398;01:36:57
1632095152663;46;2323;149;01:36:55
1632095152663;54;1780;0;01:49:17
1632095152663;54;1085;289;01:49:10
1632095152663;54;1780;16;01:17:52
1632095152663;54;1085;14;01:48:59
1632095152663;54;1780;0;01:17:52
1632095152663;60;2068;0;01:45:01
1632095152663;61;9996;0;01:18:56
1632095152663;61;9996;74;02:47:15
1632095152663;61;1900;42;01:51:58
1632095152663;97;5068;0;01:45:08
1632095152663;97;5068;0;01:45:08
1632095152663;97;9972;0;02:47:08
1632095152663;97;5068;54;01:44:23
