"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632065114983;1;8161;0;03:16:01
1632065114983;1;8161;0;03:25:33
1632065114983;1;8161;0;03:15:22
1632065114983;1;8161;1;03:25:31
1632065114983;1;8731;0;03:14:41
1632065114983;1;8161;0;03:13:42
1632065114983;1;8731;0;03:17:51
1632065114983;1;8731;0;03:15:31
1632065114983;1;8731;0;03:14:01
1632065114983;1;8161;0;03:14:22
1632065114983;2;8763;0;03:25:43
1632065114983;2;8763;0;03:20:41
1632065114983;2;8472;0;03:19:32
1632065114983;2;8763;1;03:19:21
1632065114983;2;8472;0;03:19:12
1632065114983;2;8472;0;03:20:12
1632065114983;2;8763;1;03:20:11
1632065114983;3;9959;141;01:11:44
1632065114983;3;5776;11;01:10:06
1632065114983;3;5776;212;02:47:04
1632065114983;3;9959;46;01:42:23
1632065114983;3;5776;0;01:12:06
1632065114983;3;9959;0;02:35:01
1632065114983;3;9959;38;01:10:01
1632065114983;3;9959;846;02:35:06
1632065114983;3;9959;44;02:35:00
1632065114983;3;5776;178;02:36:46
1632065114983;3;9959;15;01:11:46
1632065114983;3;5776;44;02:42:59
1632065114983;3;5776;429;02:36:10
1632065114983;4;526;0;01:12:02
1632065114983;4;4502;46;02:23:46
1632065114983;4;526;34;02:15:01
1632065114983;4;4502;77;01:10:21
1632065114983;4;526;0;02:15:01
1632065114983;4;526;296;02:24:20
1632065114983;4;526;0;01:10:16
1632065114983;4;4502;429;01:11:45
1632065114983;4;4502;60;01:08:31
1632065114983;5;8642;0;03:13:31
1632065114983;5;8262;0;03:24:01
1632065114983;5;8642;0;03:14:21
1632065114983;5;8262;0;03:24:02
1632065114983;5;8642;0;03:25:01
1632065114983;5;8642;0;03:17:42
1632065114983;5;8262;0;03:25:32
1632065114983;5;8642;0;03:17:41
1632065114983;5;8262;1;03:14:02
1632065114983;5;8642;1;03:25:41
1632065114983;5;8262;0;03:24:42
1632065114983;5;8642;1;03:17:01
1632065114983;5;8262;1;03:14:32
1632065114983;6;8833;1;03:26:53
1632065114983;6;8834;0;03:21:11
1632065114983;6;8472;0;03:20:32
1632065114983;6;8834;0;03:18:21
1632065114983;6;8472;0;03:25:44
1632065114983;6;8834;0;03:20:21
1632065114983;6;8834;0;03:26:23
1632065114983;6;8834;1;03:18:31
1632065114983;6;8834;1;03:25:53
1632065114983;6;8472;1;03:18:42
1632065114983;6;8834;1;03:26:33
1632065114983;6;8834;0;03:19:11
1632065114983;6;8834;0;03:19:41
1632065114983;7;9051;28;01:58:00
1632065114983;7;9051;100;01:37:23
1632065114983;7;9963;0;02:47:01
1632065114983;7;9969;202;01:17:29
1632065114983;7;9969;0;02:26:40
1632065114983;7;9969;0;02:28:23
1632065114983;7;9969;0;03:30:56
1632065114983;7;9051;0;01:13:36
1632065114983;7;9051;95;02:36:11
1632065114983;7;9969;18;02:27:00
1632065114983;7;9051;0;02:29:10
1632065114983;7;9969;60;01:13:31
1632065114983;7;5307;627;02:35:58
1632065114983;7;9969;0;03:30:56
1632065114983;7;9051;551;01:43:55
1632065114983;7;9969;0;02:35:04
1632065114983;7;9969;110;02:28:27
1632065114983;7;9051;38;02:27:36
1632065114983;7;9051;0;03:46:03
1632065114983;7;2351;203;01:17:28
1632065114983;7;9969;36;03:30:56
1632065114983;8;6361;80;01:58:01
1632065114983;8;6361;0;02:30:30
1632065114983;8;5229;44;01:34:37
1632065114983;8;6361;54;02:28:03
1632065114983;8;5229;42;02:30:18
