"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097977853;12;1780;0;03:40:00
1632097977853;12;1780;0;03:40:00
1632097977853;19;5170;232;02:26:06
1632097977853;20;2081;60;01:18:16
1632097977853;20;1900;65;01:18:16
1632097977853;34;9978;173;01:30:24
1632097977853;43;1951;46;01:32:39
1632097977853;46;1201;145;01:36:57
1632097977853;46;1896;0;01:20:01
1632097977853;46;2323;398;01:36:57
1632097977853;46;2323;149;01:36:55
1632097977853;54;1780;0;01:49:17
1632097977853;54;1085;289;01:49:10
1632097977853;54;1780;16;01:17:52
1632097977853;54;1085;14;01:48:59
1632097977853;54;1780;0;01:17:52
1632097977853;61;9996;0;01:18:56
1632097977853;61;9996;74;02:47:15
1632097977853;61;1900;42;01:51:58
1632097977853;72;3522;166;02:47:49
1632097977853;72;3522;38;01:58:34
1632097977853;74;3856;0;01:51:14
1632097977853;74;3074;46;01:40:17
1632097977853;74;3074;58;01:43:43
1632097977853;74;3856;100;01:43:25
1632097977853;81;3610;34;01:38:06
1632097977853;92;6420;36;02:24:17
