"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632071833830;1;8731;1;03:14:01
1632071833830;1;8162;0;03:18:02
1632071833830;1;8731;0;03:14:41
1632071833830;1;8162;0;03:15:12
1632071833830;1;8731;0;03:18:01
1632071833830;1;8731;0;03:15:51
1632071833830;1;8161;0;03:14:02
1632071833830;1;8161;0;03:25:32
1632071833830;1;8071;0;03:16:02
1632071833830;1;8733;0;03:25:41
1632071833830;2;8472;0;03:20:32
1632071833830;2;8763;0;03:20:31
1632071833830;2;8472;0;03:26:04
1632071833830;2;8763;1;03:19:11
1632071833830;2;8472;0;03:20:02
1632071833830;2;8763;0;03:21:12
1632071833830;2;8763;0;03:18:31
1632071833830;3;5776;44;02:42:59
1632071833830;3;5776;1;01:12:06
1632071833830;3;9959;77;01:10:11
1632071833830;3;5776;438;01:08:26
1632071833830;3;9959;0;02:35:00
1632071833830;3;9959;52;02:42:58
1632071833830;3;9959;622;02:35:06
1632071833830;3;5776;0;03:46:26
1632071833830;3;9959;0;02:35:01
1632071833830;3;9959;333;02:44:13
1632071833830;3;5776;0;02:36:10
1632071833830;3;5776;0;02:36:46
1632071833830;4;526;69;02:24:18
1632071833830;4;526;34;02:15:01
1632071833830;4;526;0;01:10:26
1632071833830;4;526;131;02:43:29
1632071833830;4;526;0;01:08:46
1632071833830;4;4502;0;01:10:21
1632071833830;4;526;0;02:15:01
1632071833830;4;4502;201;02:44:13
1632071833830;5;8232;1;03:25:42
1632071833830;5;8262;1;03:24:22
1632071833830;5;8262;1;03:14:12
1632071833830;5;8641;1;03:24:11
1632071833830;5;8262;0;03:13:42
1632071833830;5;8641;0;03:17:51
1632071833830;5;8641;0;03:17:21
1632071833830;5;8642;0;03:18:11
1632071833830;5;8262;1;03:24:42
1632071833830;5;8262;1;03:17:22
1632071833830;5;8641;0;03:24:31
1632071833830;5;8642;0;03:14:21
1632071833830;6;8834;0;03:25:43
1632071833830;6;8472;0;03:20:42
1632071833830;6;8833;1;03:18:41
1632071833830;6;8472;0;03:27:14
1632071833830;6;8834;1;03:20:11
1632071833830;6;8833;1;03:25:53
1632071833830;6;8472;1;03:18:42
1632071833830;6;8834;0;03:21:11
1632071833830;6;8472;1;03:19:02
1632071833830;6;8472;1;03:26:34
1632071833830;6;8472;0;03:25:54
1632071833830;7;6421;0;03:46:09
1632071833830;7;9969;385;01:13:41
1632071833830;7;2351;187;02:28:25
1632071833830;7;9969;0;03:30:56
1632071833830;7;5354;177;01:13:26
1632071833830;7;9051;36;02:29:14
1632071833830;7;9963;0;02:47:01
1632071833830;7;9969;385;02:28:26
1632071833830;7;9051;26;01:58:00
1632071833830;7;9969;79;02:35:04
1632071833830;7;9051;101;02:29:16
1632071833830;7;9051;42;02:29:12
1632071833830;7;9051;373;02:36:46
1632071833830;7;9969;540;03:30:56
1632071833830;7;9969;79;02:26:50
1632071833830;7;9969;0;02:26:40
1632071833830;7;9051;407;02:36:10
1632071833830;8;6361;38;02:31:01
1632071833830;8;5229;0;02:30:21
1632071833830;8;6361;302;02:27:10
1632071833830;8;5229;0;02:27:38
1632071833830;8;5229;421;02:27:07
1632071833830;8;6361;0;02:31:06
1632071833830;8;5229;6;02:30:26
1632071833830;8;6361;162;02:30:54
1632071833830;8;5229;498;02:30:05
1632071833830;9;1014;223;01:27:54
1632071833830;9;1687;0;01:07:50
1632071833830;9;1687;0;01:07:50
1632071833830;9;1687;70;01:28:01
1632071833830;12;1780;0;03:40:00
1632071833830;12;9600;332;02:47:13
1632071833830;12;1780;3;01:44:55
1632071833830;12;9600;0;01:29:40
1632071833830;12;9600;833;02:15:56
1632071833830;12;1780;128;02:47:12
1632071833830;13;4111;83;01:18:32
1632071833830;13;1727;0;02:08:31
1632071833830;13;1727;38;01:21:43
1632071833830;13;1727;384;01:47:30
1632071833830;13;4111;58;02:58:42
1632071833830;14;4265;0;02:07:52
1632071833830;14;1083;0;02:11:04
1632071833830;14;4265;227;01:17:32
1632071833830;14;1083;292;02:23:31
1632071833830;14;1083;429;02:10:23
1632071833830;14;1083;48;02:57:23
1632071833830;14;4265;423;02:24:36
1632071833830;17;4297;145;02:12:38
1632071833830;17;9059;66;02:12:29
1632071833830;19;5086;148;01:07:51
1632071833830;19;5170;42;02:26:14
1632071833830;19;5170;266;02:53:24
1632071833830;19;5170;538;02:23:21
1632071833830;19;5170;248;02:26:12
1632071833830;20;1194;40;01:18:40
1632071833830;20;1194;199;01:31:40
1632071833830;20;1194;68;01:19:58
1632071833830;20;1900;0;01:19:02
1632071833830;20;1900;182;01:16:56
1632071833830;20;1194;423;01:22:30
1632071833830;20;1900;42;01:18:39
1632071833830;21;3201;0;01:57:00
1632071833830;21;3201;225;01:23:36
1632071833830;25;6487;38;01:46:33
1632071833830;25;2794;598;01:08:56
1632071833830;25;2793;34;02:30:59
1632071833830;25;6487;80;02:30:14
1632071833830;25;539;124;02:35:14
1632071833830;25;2793;357;01:13:46
1632071833830;25;2793;0;01:55:08
1632071833830;25;6487;287;02:26:40
1632071833830;25;6487;71;01:37:26
1632071833830;25;2793;188;02:27:44
1632071833830;25;2794;40;02:43:21
1632071833830;25;6487;38;02:28:31
1632071833830;25;539;36;01:45:26
1632071833830;25;2351;139;02:30:51
1632071833830;27;1162;44;01:40:31
1632071833830;27;1162;422;01:38:07
1632071833830;27;2429;55;02:05:02
1632071833830;27;2429;42;01:38:03
1632071833830;27;2429;0;01:21:02
1632071833830;28;1830;51;01:19:01
1632071833830;28;2919;38;01:24:11
1632071833830;28;2919;0;01:30:30
1632071833830;28;2289;48;01:19:14
1632071833830;28;2919;519;02:40:56
1632071833830;29;1528;38;01:30:20
1632071833830;29;2594;5;02:47:27
1632071833830;29;2595;0;01:25:28
1632071833830;29;1528;107;01:55:53
1632071833830;29;2594;152;01:26:09
1632071833830;29;1528;147;01:25:14
1632071833830;29;1528;40;01:25:27
1632071833830;29;2594;341;01:23:05
1632071833830;29;1528;22;02:47:31
1632071833830;29;2594;73;01:26:00
1632071833830;29;1528;0;01:43:14
1632071833830;33;3221;46;01:39:52
1632071833830;33;2177;215;01:42:58
1632071833830;33;3221;0;01:36:17
1632071833830;34;4952;34;01:45:28
1632071833830;34;2728;0;01:28:51
1632071833830;34;2728;38;01:28:34
1632071833830;34;9978;14;01:20:33
1632071833830;34;4952;54;01:29:39
1632071833830;36;1148;385;01:31:04
1632071833830;36;1830;409;01:30:04
1632071833830;36;1148;0;01:30:30
1632071833830;36;5480;85;01:19:08
1632071833830;36;1148;117;01:30:46
1632071833830;36;1830;0;01:30:18
1632071833830;37;2934;77;02:37:39
1632071833830;37;1954;46;02:20:53
1632071833830;37;2934;252;02:20:57
1632071833830;37;2934;85;02:57:22
1632071833830;38;4076;118;02:47:13
1632071833830;38;3323;0;02:07:56
1632071833830;38;4076;222;01:31:43
1632071833830;38;4076;0;01:55:23
1632071833830;38;4076;0;01:55:23
1632071833830;38;3323;496;01:18:44
1632071833830;38;4076;95;01:31:56
1632071833830;38;3323;9;01:32:48
1632071833830;38;3323;34;01:33:06
1632071833830;39;89;46;02:32:35
1632071833830;39;89;0;02:32:08
1632071833830;39;89;88;02:32:42
1632071833830;39;5520;0;02:31:41
1632071833830;39;5272;0;02:32:08
1632071833830;39;89;0;02:32:01
1632071833830;41;1725;34;01:34:34
1632071833830;41;4076;320;02:13:27
1632071833830;41;4076;286;01:46:02
1632071833830;41;4076;0;01:28:45
1632071833830;41;1725;0;02:07:56
1632071833830;42;2015;0;01:23:03
1632071833830;42;2015;463;03:44:36
1632071833830;42;1385;0;01:23:05
1632071833830;42;1385;0;01:33:35
1632071833830;43;4854;263;01:35:56
1632071833830;43;2109;38;01:34:59
1632071833830;43;2109;48;01:35:20
1632071833830;43;2109;304;01:39:15
1632071833830;43;4854;50;01:32:45
1632071833830;43;2109;0;02:20:54
1632071833830;44;9556;0;03:39:16
1632071833830;44;9556;44;02:31:44
1632071833830;44;9556;153;03:39:11
1632071833830;44;89;55;02:32:39
1632071833830;45;9292;157;01:25:31
1632071833830;45;1385;0;03:34:52
1632071833830;45;9292;579;01:57:00
1632071833830;45;1385;5;01:48:30
1632071833830;46;1896;284;01:24:47
1632071833830;46;1201;0;01:47:15
1632071833830;46;1201;38;01:39:33
1632071833830;46;1201;34;02:01:57
1632071833830;46;1201;0;01:31:36
1632071833830;46;1896;0;01:40:05
1632071833830;46;1896;0;01:20:01
1632071833830;46;1896;450;01:43:07
1632071833830;46;1896;0;01:41:58
1632071833830;47;2299;38;01:39:23
1632071833830;47;2299;433;03:43:04
1632071833830;47;3001;312;01:38:32
1632071833830;47;9784;0;01:38:19
1632071833830;48;2544;0;01:45:33
1632071833830;48;2306;0;01:45:33
1632071833830;48;2733;11;01:43:54
1632071833830;48;2544;72;01:42:19
1632071833830;48;2306;129;01:45:33
1632071833830;48;2306;234;02:36:51
1632071833830;48;2733;472;01:46:18
1632071833830;48;2306;0;01:46:17
1632071833830;48;2306;367;01:40:15
1632071833830;48;2733;34;01:48:54
1632071833830;49;2500;36;01:44:30
1632071833830;49;2500;0;01:37:05
1632071833830;49;2500;36;01:42:13
1632071833830;49;1288;78;01:42:42
1632071833830;49;1288;145;01:42:41
1632071833830;49;2500;0;01:21:28
1632071833830;49;2500;463;01:41:53
1632071833830;49;1288;0;01:21:26
1632071833830;50;2500;34;03:41:23
1632071833830;50;9658;40;01:16:55
1632071833830;50;9658;0;03:41:00
1632071833830;51;1289;493;01:12:06
1632071833830;51;1289;155;02:50:07
1632071833830;51;1110;0;01:21:30
1632071833830;51;1110;56;02:50:57
1632071833830;51;1110;0;01:21:30
1632071833830;51;1110;280;02:44:13
1632071833830;51;1289;285;02:24:37
1632071833830;51;1110;105;02:23:29
1632071833830;51;1289;42;02:24:20
1632071833830;51;1110;267;02:50:54
1632071833830;53;3001;265;01:42:55
1632071833830;53;1483;302;02:56:57
1632071833830;53;1483;406;01:47:35
1632071833830;53;3001;0;01:42:50
1632071833830;53;1483;0;01:42:16
1632071833830;53;1483;68;01:42:02
1632071833830;53;3001;196;01:42:55
1632071833830;53;3001;6;01:42:27
1632071833830;53;1483;34;01:39:23
1632071833830;53;3001;0;01:44:07
1632071833830;53;1483;179;01:41:47
1632071833830;54;1072;361;01:28:54
1632071833830;54;1072;40;01:49:10
1632071833830;54;1780;36;01:49:15
1632071833830;54;1780;428;01:49:22
1632071833830;54;1072;44;01:48:59
1632071833830;54;1780;133;01:49:27
1632071833830;54;1780;0;01:17:52
1632071833830;55;9943;38;02:36:06
1632071833830;55;529;38;01:47:56
1632071833830;55;529;48;01:48:23
1632071833830;55;9943;282;02:36:05
1632071833830;55;9943;0;02:37:48
1632071833830;55;9943;0;01:08:49
1632071833830;55;529;71;02:36:42
1632071833830;55;9943;0;02:29:22
1632071833830;55;9943;34;02:23:59
1632071833830;56;2378;43;01:34:28
1632071833830;56;1474;116;01:21:13
1632071833830;56;1474;122;02:46:04
1632071833830;56;1474;38;01:47:03
1632071833830;56;2378;67;01:34:55
1632071833830;56;1474;372;01:39:37
1632071833830;56;2378;56;02:45:03
1632071833830;58;2831;457;02:38:33
1632071833830;58;2831;3;02:35:40
1632071833830;58;9751;83;01:37:19
1632071833830;58;9751;34;03:42:58
1632071833830;58;9751;0;01:47:11
1632071833830;59;3130;244;01:52:05
1632071833830;59;3125;400;01:51:46
1632071833830;59;3130;36;01:48:11
1632071833830;59;3130;228;01:49:30
1632071833830;59;3130;285;02:28:19
1632071833830;59;3125;37;01:51:58
1632071833830;59;3125;0;02:05:21
1632071833830;59;3130;10;02:28:19
1632071833830;60;1962;0;01:23:45
1632071833830;60;2068;161;01:33:00
1632071833830;60;2068;38;02:20:57
1632071833830;60;1962;0;02:05:21
1632071833830;60;1962;34;01:28:57
1632071833830;60;1962;233;01:35:22
1632071833830;61;2289;0;01:31:40
1632071833830;61;1900;0;02:40:56
1632071833830;61;1900;190;01:51:40
1632071833830;61;2289;0;02:40:20
1632071833830;61;2289;86;01:38:03
1632071833830;62;3334;100;02:27:59
1632071833830;62;3308;61;02:44:18
1632071833830;62;3308;0;01:55:35
1632071833830;63;3401;34;01:23:39
1632071833830;63;6442;0;01:56:41
1632071833830;63;3401;215;02:02:45
1632071833830;63;3401;0;01:54:45
1632071833830;63;6442;0;01:26:11
1632071833830;63;3401;40;01:55:53
1632071833830;64;3134;40;02:47:13
1632071833830;64;3134;508;02:28:19
1632071833830;64;4952;459;01:49:56
1632071833830;64;3134;10;01:49:37
1632071833830;64;3130;363;01:21:13
1632071833830;64;4952;84;02:43:11
1632071833830;64;3130;34;01:27:34
1632071833830;65;6442;44;01:46:32
1632071833830;65;3042;40;01:49:35
1632071833830;65;3042;85;01:35:00
1632071833830;65;3042;116;02:41:21
1632071833830;65;6442;36;01:55:07
1632071833830;65;5299;0;01:50:42
1632071833830;65;6442;48;01:35:01
1632071833830;65;3042;0;02:47:25
1632071833830;65;6442;33;01:48:25
1632071833830;65;3042;44;01:49:46
1632071833830;66;6442;0;01:54:44
1632071833830;66;6442;34;01:56:49
1632071833830;66;3288;46;01:35:00
1632071833830;66;6442;417;01:56:42
1632071833830;66;3288;8;01:54:32
1632071833830;66;3288;75;02:47:15
1632071833830;70;1951;211;01:44:17
1632071833830;70;2934;259;02:57:25
1632071833830;71;2596;42;01:49:08
1632071833830;71;3520;0;01:58:40
1632071833830;71;2596;42;01:49:08
1632071833830;71;3520;40;01:28:54
1632071833830;71;2596;183;01:59:30
1632071833830;71;2596;0;01:58:41
1632071833830;71;2596;62;01:26:38
1632071833830;71;3520;0;01:58:40
1632071833830;71;3520;316;01:58:28
1632071833830;71;3520;0;01:43:16
1632071833830;71;2596;408;01:58:45
1632071833830;71;3520;260;01:58:30
1632071833830;71;3520;0;01:43:16
1632071833830;71;3520;122;01:58:35
1632071833830;71;2596;66;01:49:24
1632071833830;71;3520;0;01:58:40
1632071833830;71;3520;44;01:48:48
1632071833830;72;5407;98;02:13:27
1632071833830;74;2417;0;01:43:32
1632071833830;74;2417;38;01:43:34
1632071833830;74;3074;404;01:43:45
1632071833830;74;3074;206;01:40:17
1632071833830;75;2382;36;01:25:41
1632071833830;75;1486;0;01:39:43
1632071833830;75;2382;34;01:24:47
1632071833830;76;1629;234;01:26:45
1632071833830;76;1638;473;01:27:40
1632071833830;78;7026;83;01:42:08
1632071833830;78;7026;0;02:04:10
1632071833830;78;3850;38;02:03:32
1632071833830;79;1533;0;01:22:19
1632071833830;79;1474;42;01:25:33
1632071833830;79;1474;0;01:22:19
1632071833830;79;1474;414;02:05:11
1632071833830;79;1474;0;02:40:55
1632071833830;79;1339;8;02:05:57
1632071833830;80;9946;40;01:30:24
1632071833830;80;9946;259;01:28:48
1632071833830;80;5299;0;01:49:48
1632071833830;80;4952;551;02:24:05
1632071833830;80;4952;130;02:05:05
1632071833830;80;4952;173;02:05:21
1632071833830;80;4952;417;02:05:08
1632071833830;80;4952;38;02:05:06
1632071833830;80;9946;0;01:30:24
1632071833830;80;9946;242;01:19:00
1632071833830;80;9946;0;01:30:24
1632071833830;80;9946;0;01:30:24
1632071833830;80;4952;159;02:12:47
1632071833830;81;2284;0;02:41:57
1632071833830;81;2284;207;01:49:31
1632071833830;81;2284;188;01:52:03
1632071833830;81;2284;0;02:00:11
1632071833830;81;3610;38;02:53:12
1632071833830;81;636;407;02:40:09
1632071833830;81;3610;54;02:42:38
1632071833830;81;2284;0;02:41:39
1632071833830;81;3610;52;02:53:28
1632071833830;81;631;0;02:00:11
1632071833830;81;2284;36;02:53:19
1632071833830;81;3610;36;02:41:18
1632071833830;82;4263;42;02:41:10
1632071833830;82;5726;36;02:35:23
1632071833830;82;3253;171;02:40:04
1632071833830;82;5726;168;02:06:42
1632071833830;82;4263;0;02:35:32
1632071833830;82;5726;40;02:35:19
1632071833830;82;4263;38;02:25:59
1632071833830;82;4263;323;02:35:54
1632071833830;82;5726;38;02:40:04
1632071833830;82;5726;52;02:35:18
1632071833830;82;5726;0;02:11:02
1632071833830;82;5726;0;02:11:02
1632071833830;83;2845;0;01:47:02
1632071833830;83;4265;46;02:09:17
1632071833830;83;2822;86;02:07:42
1632071833830;83;2822;34;01:46:57
1632071833830;83;4265;351;01:46:41
1632071833830;83;2845;5;02:10:51
1632071833830;83;2845;44;02:08:26
1632071833830;83;2365;0;01:47:25
1632071833830;83;2845;598;01:45:46
1632071833830;83;2822;442;01:45:51
1632071833830;86;3234;0;01:42:38
1632071833830;86;2558;531;02:10:53
1632071833830;86;2558;0;01:53:58
1632071833830;86;3234;0;01:55:47
1632071833830;86;3234;210;01:53:45
1632071833830;86;2558;0;01:53:54
1632071833830;86;3234;3;01:53:46
1632071833830;86;3225;186;02:10:13
1632071833830;86;2558;58;02:08:47
1632071833830;86;3234;214;01:22:30
1632071833830;86;2558;106;02:16:35
1632071833830;87;1112;0;02:06:54
1632071833830;87;1112;146;02:58:08
1632071833830;87;4014;312;01:19:43
1632071833830;87;1112;123;02:08:21
1632071833830;87;4014;61;02:16:39
1632071833830;87;4014;34;02:09:23
1632071833830;87;1112;40;01:53:51
1632071833830;87;1112;106;02:08:21
1632071833830;88;2838;375;01:39:30
