"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632089444218;1;8731;1;03:17:51
1632089444218;1;8161;0;03:15:22
1632089444218;1;8161;0;03:25:33
1632089444218;1;8731;1;03:16:01
1632089444218;2;8472;1;03:18:42
1632089444218;2;8763;0;03:21:11
1632089444218;3;9959;34;02:35:01
1632089444218;3;2337;62;02:47:04
1632089444218;3;9959;72;01:11:45
1632089444218;3;5776;784;02:36:46
1632089444218;3;5776;0;02:42:59
1632089444218;3;9959;0;02:35:14
1632089444218;3;5776;38;02:43:29
1632089444218;3;5776;0;03:46:26
1632089444218;4;6424;330;02:24:20
1632089444218;4;5920;256;02:23:44
1632089444218;4;526;2;01:10:06
1632089444218;4;5920;354;01:10:01
1632089444218;4;6424;0;02:15:06
1632089444218;5;8262;0;03:24:22
1632089444218;5;8262;1;03:13:52
1632089444218;5;8642;1;03:16:41
1632089444218;5;8642;0;03:24:51
1632089444218;6;8472;1;03:20:42
1632089444218;6;8834;0;03:20:21
1632089444218;6;8472;1;03:26:14
1632089444218;6;8834;0;03:26:33
1632089444218;6;8834;1;03:19:11
1632089444218;7;9963;0;02:47:01
1632089444218;7;9969;40;01:13:31
1632089444218;7;6421;54;02:47:37
1632089444218;7;9051;151;02:36:12
1632089444218;7;5770;40;02:27:34
1632089444218;7;5307;0;02:35:01
1632089444218;7;9051;147;02:29:19
1632089444218;7;2351;753;03:30:56
1632089444218;7;9969;56;02:26:51
1632089444218;7;9051;0;02:29:12
1632089444218;8;5229;40;02:30:08
1632089444218;8;6361;34;02:27:10
1632089444218;8;5229;276;02:27:03
1632089444218;8;6361;42;01:33:46
1632089444218;8;5229;0;02:30:21
1632089444218;8;6361;52;02:26:48
1632089444218;8;2351;0;02:27:10
1632089444218;9;473;263;01:27:56
1632089444218;12;1780;0;03:40:00
1632089444218;12;1780;303;01:37:30
1632089444218;13;1727;0;02:08:31
1632089444218;13;1727;95;02:09:18
1632089444218;13;4111;54;01:29:04
1632089444218;14;4265;158;02:11:08
1632089444218;14;4265;56;01:47:53
1632089444218;14;4265;42;01:29:27
1632089444218;14;1083;48;01:22:29
1632089444218;14;1083;310;01:46:43
1632089444218;14;4265;182;02:24:36
1632089444218;14;1722;87;02:57:42
1632089444218;14;1722;0;02:11:04
1632089444218;17;9059;318;02:11:37
1632089444218;17;4297;217;02:12:21
1632089444218;19;5700;119;02:25:08
1632089444218;19;5086;0;01:17:44
1632089444218;19;5700;0;02:25:03
1632089444218;19;5170;38;02:53:25
1632089444218;19;5170;650;02:23:21
1632089444218;20;1194;19;01:17:10
1632089444218;20;2081;68;01:34:33
1632089444218;20;1194;44;02:07:46
1632089444218;20;1900;42;02:23:33
1632089444218;21;1162;28;01:24:57
1632089444218;21;1893;159;01:56:44
1632089444218;21;1893;0;01:21:02
1632089444218;25;529;0;01:46:34
1632089444218;25;2793;154;01:58:00
1632089444218;25;6487;131;01:37:26
1632089444218;25;6487;224;02:30:13
1632089444218;25;2793;180;01:13:36
1632089444218;25;2794;0;01:08:59
1632089444218;27;2289;0;01:40:29
1632089444218;28;1830;88;01:23:26
1632089444218;28;2289;240;01:30:33
1632089444218;29;2594;315;02:47:27
1632089444218;29;2594;4;01:26:06
1632089444218;29;1528;0;01:30:20
1632089444218;29;2595;89;01:25:52
