"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632058224050;1;8731;0;03:15:11
1632058224050;1;8161;1;03:14:52
1632058224050;1;8731;1;03:15:31
1632058224050;1;8161;0;03:14:02
1632058224050;1;8733;1;03:17:51
1632058224050;1;8731;0;03:16:02
1632058224050;1;8161;1;03:18:02
1632058224050;1;8731;0;03:13:41
1632058224050;1;8161;0;03:25:33
1632058224050;1;8731;0;03:16:01
1632058224050;2;8472;1;03:25:54
1632058224050;2;8472;0;03:19:12
1632058224050;2;8763;1;03:19:11
1632058224050;2;8472;1;03:20:32
1632058224050;2;8763;0;03:21:12
1632058224050;2;8763;0;03:18:31
1632058224050;2;8472;0;03:18:22
1632058224050;2;8763;1;03:19:41
1632058224050;2;8763;0;03:20:31
1632058224050;3;9959;50;02:35:14
1632058224050;3;5776;309;01:12:05
1632058224050;3;9959;164;02:47:02
1632058224050;3;9959;40;02:35:06
1632058224050;3;6151;0;02:35:01
1632058224050;3;5776;34;02:47:04
1632058224050;3;5776;288;02:36:10
1632058224050;3;9959;40;01:38:38
1632058224050;3;9959;0;02:35:01
1632058224050;3;9959;0;02:35:01
1632058224050;3;9959;195;02:44:13
1632058224050;3;5776;799;02:36:10
1632058224050;3;9959;361;01:10:11
1632058224050;3;5776;50;01:10:06
1632058224050;3;5776;440;01:08:46
1632058224050;4;4502;193;01:10:01
1632058224050;4;526;0;02:15:01
1632058224050;4;526;0;02:15:01
1632058224050;4;4502;38;02:44:13
1632058224050;4;526;0;01:08:26
1632058224050;4;4502;251;01:11:44
1632058224050;4;4502;38;02:39:13
1632058224050;4;526;62;02:43:29
1632058224050;4;526;0;02:15:01
1632058224050;4;526;67;02:24:18
1632058224050;4;526;196;01:12:06
1632058224050;5;8262;0;03:17:02
1632058224050;5;8642;0;03:14:01
1632058224050;5;8262;1;03:14:22
1632058224050;5;8642;0;03:14:31
1632058224050;5;8642;0;03:17:31
1632058224050;5;8262;0;03:25:12
1632058224050;5;8642;0;03:25:11
1632058224050;5;8262;0;03:25:32
1632058224050;5;8642;0;03:24:31
1632058224050;5;8262;0;03:16:42
1632058224050;5;8642;0;03:18:11
1632058224050;5;8262;1;03:13:42
1632058224050;5;8262;0;03:24:02
1632058224050;6;8834;1;03:26:33
1632058224050;6;8472;0;03:27:13
1632058224050;6;8472;1;03:20:42
1632058224050;6;8834;0;03:19:31
1632058224050;6;8834;0;03:18:51
1632058224050;6;8472;0;03:26:04
1632058224050;6;8472;0;03:27:04
1632058224050;6;8472;1;03:18:42
1632058224050;6;8834;0;03:21:12
1632058224050;6;8472;1;03:19:32
1632058224050;6;8834;0;03:20:11
1632058224050;6;8834;0;03:21:01
1632058224050;6;8472;1;03:20:02
1632058224050;7;9051;0;02:29:19
1632058224050;7;9969;0;03:30:56
1632058224050;7;9051;38;01:15:06
1632058224050;7;9051;12;02:27:35
1632058224050;7;9051;0;03:46:03
1632058224050;7;9969;0;02:26:48
1632058224050;7;9969;36;02:35:58
1632058224050;7;9051;931;02:36:46
1632058224050;7;9969;0;03:30:56
1632058224050;7;9051;40;02:27:38
1632058224050;7;6421;0;02:26:59
1632058224050;7;9969;107;02:28:25
1632058224050;7;9969;40;02:35:04
1632058224050;7;9969;208;02:28:31
1632058224050;7;9969;364;02:26:50
1632058224050;7;9051;0;02:29:10
1632058224050;7;9051;576;01:13:46
1632058224050;7;9969;77;01:13:41
1632058224050;8;6361;40;02:27:08
1632058224050;8;6361;24;02:31:07
1632058224050;8;6361;385;02:30:52
1632058224050;8;5229;40;02:27:49
1632058224050;8;6361;3;01:33:34
1632058224050;8;5229;42;02:30:22
1632058224050;8;6361;0;02:27:10
1632058224050;8;6361;0;02:31:02
1632058224050;8;5229;46;02:30:04
1632058224050;8;5229;242;01:39:57
1632058224050;9;1687;0;01:07:50
1632058224050;9;473;310;01:28:04
1632058224050;9;473;223;01:27:54
1632058224050;9;1687;42;01:28:05
1632058224050;9;1687;168;02:54:24
1632058224050;12;1780;0;03:40:00
1632058224050;12;1780;1158;02:24:08
1632058224050;12;1780;378;01:19:22
1632058224050;12;9600;0;03:40:00
1632058224050;13;1727;0;01:28:47
1632058224050;13;4111;58;01:26:46
1632058224050;13;4111;0;01:18:32
1632058224050;13;1727;0;02:08:31
1632058224050;13;1727;0;01:19:43
1632058224050;14;4265;56;01:41:38
1632058224050;14;1083;411;02:23:31
1632058224050;14;1083;54;01:22:08
1632058224050;14;4265;46;02:07:51
1632058224050;14;1083;46;02:56:45
1632058224050;14;1083;165;01:22:31
1632058224050;17;4297;0;03:30:59
1632058224050;17;4297;296;02:12:24
1632058224050;17;9059;0;02:11:37
1632058224050;17;9059;40;02:11:53
1632058224050;19;5086;0;02:25:03
1632058224050;19;5170;108;02:53:24
1632058224050;19;5170;38;01:21:47
1632058224050;19;5170;0;02:23:21
1632058224050;19;5086;570;01:43:56
1632058224050;19;5086;157;02:25:08
1632058224050;19;5086;90;02:25:02
1632058224050;19;5086;408;02:54:27
1632058224050;19;5170;273;02:53:20
1632058224050;20;1194;24;01:34:42
1632058224050;20;1900;42;01:18:39
1632058224050;20;1900;34;01:17:04
1632058224050;20;1900;220;02:08:31
1632058224050;20;1194;0;01:34:42
1632058224050;21;1162;258;02:15:00
1632058224050;21;3201;20;02:47:31
1632058224050;21;1162;91;02:01:47
1632058224050;21;3201;36;01:57:00
1632058224050;21;3201;0;01:21:02
1632058224050;21;1162;120;01:53:24
1632058224050;21;1162;0;01:53:21
1632058224050;25;6487;0;02:26:40
1632058224050;25;2794;50;01:08:56
1632058224050;25;2793;38;01:13:26
1632058224050;25;2793;0;02:31:02
1632058224050;25;539;119;01:46:34
1632058224050;25;6487;0;01:46:33
1632058224050;25;6487;0;02:43:24
1632058224050;25;6487;0;01:15:01
1632058224050;25;6487;71;02:30:14
1632058224050;25;2793;209;02:44:18
1632058224050;25;2794;36;02:43:22
1632058224050;25;5320;0;01:15:06
1632058224050;25;2794;0;01:08:59
1632058224050;25;539;417;02:35:14
1632058224050;25;2793;64;02:27:41
1632058224050;27;1162;0;01:40:29
1632058224050;27;2429;0;01:21:02
1632058224050;27;1162;270;01:24:36
1632058224050;27;2429;0;01:40:30
1632058224050;27;2429;34;01:18:53
1632058224050;27;1162;405;01:19:13
1632058224050;27;2429;38;01:18:59
1632058224050;28;1830;192;01:23:30
1632058224050;28;2919;38;01:19:12
1632058224050;28;2919;0;01:30:30
1632058224050;28;1830;8;02:47:29
1632058224050;28;1830;0;01:48:39
1632058224050;29;2594;6;01:55:59
1632058224050;29;2594;0;01:25:28
1632058224050;29;1528;75;01:25:14
1632058224050;29;1528;343;02:47:31
1632058224050;29;1528;0;01:43:14
1632058224050;29;2594;44;01:26:06
1632058224050;29;1528;119;01:55:53
1632058224050;29;2594;0;01:25:28
1632058224050;29;2594;36;01:25:57
1632058224050;29;2594;0;01:38:21
1632058224050;29;1528;154;01:30:20
