"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632113515324;1;8731;0;03:16:02
1632113515324;1;8731;0;03:15:01
1632113515324;1;8161;0;03:15:22
1632113515324;1;8731;0;03:18:11
1632113515324;1;8162;1;03:15:52
1632113515324;1;8162;1;03:18:02
1632113515324;1;8731;0;03:15:31
1632113515324;1;8731;0;03:14:21
1632113515324;1;8731;0;03:13:31
1632113515324;1;8161;1;03:13:52
1632113515324;1;8162;1;03:14:22
1632113515324;2;8472;0;03:19:42
1632113515324;2;8472;0;03:20:02
1632113515324;2;8472;0;03:26:04
1632113515324;2;8763;0;03:25:43
1632113515324;2;8763;0;03:19:11
1632113515324;2;8763;1;03:20:11
1632113515324;2;8763;1;03:21:01
1632113515324;2;8472;1;03:19:02
1632113515324;3;5776;877;02:36:10
1632113515324;3;5776;40;01:10:26
1632113515324;3;5776;0;03:46:26
1632113515324;3;9959;38;01:38:58
1632113515324;3;9959;0;02:35:01
1632113515324;3;531;48;01:42:23
1632113515324;3;9959;155;01:42:23
1632113515324;3;5776;229;02:36:46
1632113515324;3;9959;94;02:42:58
1632113515324;3;9959;383;01:10:21
1632113515324;3;9959;0;02:47:02
1632113515324;3;5776;291;02:26:59
1632113515324;3;5776;44;02:42:59
1632113515324;3;9959;601;02:35:01
1632113515324;4;4502;582;01:33:04
1632113515324;4;526;191;02:24:18
1632113515324;4;526;431;01:10:16
1632113515324;4;4502;71;02:23:45
1632113515324;4;4502;319;01:08:31
1632113515324;4;526;0;02:15:01
1632113515324;4;526;229;01:12:03
1632113515324;4;526;0;02:15:01
1632113515324;4;4502;75;01:11:43
1632113515324;4;4502;1;01:10:21
1632113515324;4;526;131;02:15:01
1632113515324;5;8642;0;03:14:31
1632113515324;5;8642;0;03:18:01
1632113515324;5;8262;0;03:25:22
1632113515324;5;8262;1;03:14:32
1632113515324;5;8642;0;03:24:21
1632113515324;5;8642;0;03:17:42
1632113515324;5;8262;0;03:24:42
1632113515324;5;8642;0;03:17:41
1632113515324;5;8642;1;03:25:21
1632113515324;5;8262;0;03:14:12
1632113515324;5;8262;1;03:24:02
1632113515324;5;8641;0;03:25:31
1632113515324;5;8641;0;03:17:11
1632113515324;5;8641;0;03:24:31
1632113515324;5;8262;1;03:13:32
1632113515324;5;8262;1;03:25:42
1632113515324;5;8641;0;03:13:51
1632113515324;6;8472;1;03:20:32
1632113515324;6;8472;1;03:26:54
1632113515324;6;8834;0;03:26:53
1632113515324;6;8834;0;03:26:13
1632113515324;6;8472;1;03:19:22
1632113515324;6;8834;0;03:20:21
1632113515324;6;8834;0;03:18:41
1632113515324;6;8834;0;03:21:11
1632113515324;6;8472;0;03:18:32
1632113515324;6;8834;1;03:19:31
1632113515324;6;8472;1;03:25:54
1632113515324;6;8472;0;03:27:13
1632113515324;7;9051;0;02:47:36
