"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632090691171;1;8161;0;03:15:22
1632090691171;1;8731;1;03:17:51
1632090691171;2;8763;0;03:18:51
1632090691171;2;8763;0;03:19:31
1632090691171;3;9959;44;01:08:21
1632090691171;3;2337;2;01:08:46
1632090691171;3;2337;176;02:47:04
1632090691171;3;9959;31;02:27:01
1632090691171;3;5776;476;01:36:40
1632090691171;3;5776;594;01:12:06
1632090691171;4;5920;50;01:08:21
1632090691171;4;5920;182;02:39:12
1632090691171;4;6424;311;02:24:20
1632090691171;5;8232;1;03:25:32
1632090691171;5;8262;0;03:14:02
1632090691171;5;8642;0;03:24:41
1632090691171;5;8232;1;03:24:22
1632090691171;6;8834;0;03:26:33
1632090691171;6;8472;0;03:20:42
1632090691171;6;8472;0;03:27:14
1632090691171;7;5354;0;02:27:38
1632090691171;7;5307;0;02:35:01
1632090691171;7;9969;248;02:26:52
1632090691171;7;6421;79;01:58:01
1632090691171;7;2351;0;02:35:04
1632090691171;7;5307;0;02:35:58
1632090691171;7;2351;0;03:30:56
1632090691171;7;2351;56;02:28:28
1632090691171;7;2351;44;02:27:35
1632090691171;7;9051;54;02:36:11
1632090691171;8;5229;95;01:34:46
1632090691171;8;6361;80;02:31:00
1632090691171;8;5229;183;02:30:07
1632090691171;8;6361;348;02:31:07
1632090691171;8;5281;0;02:27:10
1632090691171;8;2351;241;01:33:46
1632090691171;9;1687;38;01:27:59
1632090691171;12;1780;94;02:24:08
1632090691171;12;1780;118;03:40:00
1632090691171;13;1727;0;02:09:23
1632090691171;13;1727;0;02:08:31
1632090691171;14;4265;158;02:11:08
1632090691171;14;4265;56;01:47:53
1632090691171;14;1722;0;02:11:04
1632090691171;14;4265;178;01:41:38
1632090691171;14;4265;182;02:24:36
1632090691171;14;1722;87;02:57:42
1632090691171;14;1722;0;02:11:04
1632090691171;17;4297;78;02:11:32
1632090691171;17;9059;38;02:11:50
1632090691171;19;5170;232;02:26:06
1632090691171;19;5086;147;02:54:26
1632090691171;19;5700;63;02:25:09
1632090691171;19;5700;0;02:25:03
1632090691171;19;5170;113;01:20:36
1632090691171;20;2081;425;01:18:17
1632090691171;21;1893;198;01:23:36
1632090691171;21;1893;226;01:29:40
1632090691171;21;1893;314;01:56:44
1632090691171;21;1893;77;02:15:56
1632090691171;25;2793;304;01:55:08
1632090691171;25;6487;3;02:28:32
1632090691171;25;6487;42;02:30:16
1632090691171;25;2793;267;02:29:12
1632090691171;25;3480;196;02:31:00
1632090691171;25;2351;62;01:46:33
1632090691171;25;529;100;02:44:20
1632090691171;25;2794;0;01:08:59
1632090691171;28;2919;38;01:19:13
1632090691171;28;2919;42;02:40:56
1632090691171;28;2289;142;01:24:10
1632090691171;29;1528;68;02:47:25
1632090691171;29;2594;0;01:43:14
1632090691171;29;1528;283;01:25:29
1632090691171;29;2595;44;01:55:59
1632090691171;34;1713;0;01:30:24
1632090691171;34;9978;173;01:30:24
1632090691171;36;1854;0;01:30:30
1632090691171;36;1854;183;01:30:53
1632090691171;36;1830;0;02:28:07
1632090691171;37;1954;756;01:35:53
1632090691171;38;4076;425;01:32:22
1632090691171;38;4076;56;01:31:46
1632090691171;39;5272;88;02:32:35
1632090691171;43;1965;146;01:32:34
1632090691171;44;5272;48;03:39:37
1632090691171;44;9556;298;02:33:22
1632090691171;45;9292;58;01:49:42
1632090691171;46;1201;34;02:01:58
1632090691171;46;1201;34;01:36:56
1632090691171;47;7075;13;03:41:47
1632090691171;47;9784;0;01:38:19
1632090691171;48;2306;136;01:40:11
1632090691171;48;7011;181;01:40:59
1632090691171;48;2544;139;01:19:28
1632090691171;49;1288;36;01:42:47
1632090691171;49;2500;0;01:42:14
1632090691171;49;2500;54;02:25:59
1632090691171;50;9683;442;03:41:22
1632090691171;50;9658;52;02:35:20
1632090691171;51;6608;42;02:37:40
1632090691171;51;1110;56;01:11:46
1632090691171;51;1110;88;02:36:57
1632090691171;51;6657;58;02:50:54
1632090691171;51;5081;6;01:12:04
1632090691171;51;6601;208;02:24:20
1632090691171;51;5081;205;02:24:31
1632090691171;53;1483;202;01:41:47
1632090691171;53;3001;42;01:42:55
1632090691171;54;1085;311;01:48:54
1632090691171;55;529;38;01:47:56
1632090691171;55;5299;0;01:08:49
1632090691171;55;5299;140;02:37:47
1632090691171;55;5710;3;02:29:21
1632090691171;56;2378;40;01:32:47
1632090691171;57;3001;306;01:30:39
1632090691171;59;3130;150;01:56:52
1632090691171;60;2068;0;01:45:01
1632090691171;60;2108;0;01:45:01
1632090691171;60;1962;2;01:35:22
1632090691171;62;5040;0;01:56:00
1632090691171;63;3274;326;02:02:45
1632090691171;63;3274;36;01:25:10
1632090691171;64;3130;395;01:49:40
1632090691171;65;3042;62;02:41:21
1632090691171;65;5299;189;03:41:41
1632090691171;65;5299;323;01:52:56
1632090691171;65;3042;34;01:46:36
1632090691171;65;5299;0;01:50:42
1632090691171;66;3288;15;01:57:50
1632090691171;71;3520;159;01:58:35
1632090691171;71;2596;0;01:43:16
1632090691171;71;3520;0;01:48:48
1632090691171;72;3522;166;02:47:49
1632090691171;72;3522;38;01:58:34
1632090691171;74;3856;0;01:51:14
1632090691171;74;3856;0;01:51:14
1632090691171;74;3074;46;01:40:17
1632090691171;74;3681;405;02:26:01
1632090691171;74;3074;58;01:43:43
1632090691171;74;3856;100;01:43:25
1632090691171;75;1486;464;01:24:43
1632090691171;78;1666;0;01:27:44
1632090691171;79;1533;0;01:22:19
1632090691171;79;1474;42;01:25:33
1632090691171;79;1339;281;01:23:24
1632090691171;79;1474;0;02:40:55
1632090691171;80;5361;82;01:30:24
1632090691171;80;5361;117;01:54:45
1632090691171;80;9946;42;02:05:56
1632090691171;80;5299;0;03:45:46
1632090691171;81;3610;79;01:36:57
1632090691171;81;3610;354;01:38:56
1632090691171;81;2284;42;01:30:05
1632090691171;81;3508;83;01:37:40
1632090691171;81;2284;249;01:38:51
1632090691171;81;636;127;01:59:32
1632090691171;81;636;0;01:38:06
1632090691171;82;5721;204;02:06:45
1632090691171;82;5756;0;02:35:56
1632090691171;82;5726;0;02:50:59
1632090691171;82;3253;0;02:11:02
1632090691171;82;4263;55;01:44:27
1632090691171;82;5727;0;02:35:27
1632090691171;82;4263;52;02:41:11
1632090691171;82;5756;0;02:35:32
1632090691171;82;5726;401;02:35:19
1632090691171;83;2845;264;01:29:07
1632090691171;83;2365;52;01:24:27
1632090691171;86;3253;40;01:53:54
1632090691171;86;3225;211;02:10:17
1632090691171;86;3253;211;01:54:12
1632090691171;87;3238;0;02:09:20
1632090691171;87;2864;107;02:58:08
1632090691171;87;3238;0;01:53:58
1632090691171;88;2838;487;01:31:44
1632090691171;88;1727;65;01:47:39
1632090691171;89;1261;279;01:46:19
1632090691171;89;1117;315;01:53:48
1632090691171;92;5064;66;01:45:08
1632090691171;92;6423;260;02:45:14
1632090691171;92;6934;0;02:23:46
1632090691171;92;5710;0;02:28:35
1632090691171;92;6934;50;02:23:52
1632090691171;92;5766;56;02:24:23
1632090691171;92;6423;42;02:35:10
1632090691171;92;5766;42;02:47:14
1632090691171;93;5474;403;02:24:41
1632090691171;93;5474;40;01:45:26
1632090691171;93;2720;0;02:42:58
1632090691171;93;2720;265;02:30:03
1632090691171;93;1047;38;02:30:09
1632090691171;95;4318;1;01:31:49
1632090691171;95;4318;560;01:59:18
1632090691171;97;5920;36;01:45:09
1632090691171;97;9972;55;01:33:05
