"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632064821703;1;8161;1;03:15:22
1632064821703;1;8161;0;03:14:42
1632064821703;1;8731;0;03:18:11
1632064821703;1;8731;0;03:15:21
1632064821703;1;8161;1;03:18:12
1632064821703;1;8731;0;03:14:01
1632064821703;1;8731;0;03:16:01
1632064821703;1;8731;1;03:14:41
1632064821703;1;8161;1;03:13:42
1632064821703;2;8834;0;03:21:12
1632064821703;2;8763;0;03:19:21
1632064821703;2;8472;0;03:21:02
1632064821703;2;8472;1;03:19:31
1632064821703;2;8763;1;03:18:51
1632064821703;2;8472;0;03:19:22
1632064821703;2;8763;0;03:18:21
1632064821703;2;8763;1;03:20:31
1632064821703;3;9959;40;01:10:21
1632064821703;3;5776;402;01:12:06
1632064821703;3;5776;0;03:46:26
1632064821703;3;9959;220;01:38:58
1632064821703;3;5776;38;02:43:29
1632064821703;3;5776;48;02:36:46
1632064821703;3;9959;0;02:35:01
1632064821703;3;5776;0;03:46:26
1632064821703;3;5776;505;02:36:11
1632064821703;3;9959;466;01:11:44
1632064821703;3;5776;174;01:08:36
1632064821703;3;5776;36;01:42:17
1632064821703;4;4502;0;02:23:46
1632064821703;4;526;68;02:24:20
1632064821703;4;4502;0;02:47:03
1632064821703;4;526;0;02:15:01
1632064821703;4;4502;0;01:10:01
1632064821703;4;526;0;02:15:01
1632064821703;4;526;38;02:38:37
1632064821703;4;526;44;01:12:04
1632064821703;4;526;524;01:08:26
1632064821703;4;4502;137;01:11:42
1632064821703;5;8642;0;03:14:11
1632064821703;5;8642;1;03:24:11
1632064821703;5;8642;0;03:16:51
1632064821703;5;8642;1;03:24:41
1632064821703;5;8642;1;03:25:41
1632064821703;5;8262;0;03:17:02
1632064821703;5;8262;1;03:24:52
1632064821703;5;8642;0;03:17:42
1632064821703;5;8262;0;03:17:52
1632064821703;5;8642;0;03:17:51
1632064821703;5;8262;1;03:24:11
1632064821703;5;8642;0;03:17:41
1632064821703;5;8262;1;03:14:02
1632064821703;6;8833;1;03:26:13
1632064821703;6;8472;0;03:20:12
1632064821703;6;8834;1;03:20:21
1632064821703;6;8472;1;03:26:24
1632064821703;6;8834;1;03:21:11
1632064821703;6;8834;0;03:25:53
1632064821703;6;8834;0;03:20:01
1632064821703;6;8834;0;03:19:31
1632064821703;6;8472;0;03:19:02
1632064821703;6;8834;0;03:26:03
1632064821703;6;8834;0;03:18:41
1632064821703;6;8834;1;03:19:01
1632064821703;7;9051;36;01:17:28
1632064821703;7;9051;152;01:13:36
1632064821703;7;6421;0;03:46:09
1632064821703;7;9969;194;02:26:40
1632064821703;7;9969;175;02:28:31
1632064821703;7;9969;42;02:35:07
1632064821703;7;9051;95;01:43:55
1632064821703;7;9051;257;02:47:36
1632064821703;7;9969;0;02:26:51
1632064821703;7;9051;581;02:29:14
1632064821703;7;9969;68;01:37:26
1632064821703;7;9051;44;02:36:13
1632064821703;7;9969;0;01:43:56
1632064821703;7;9969;0;02:47:37
1632064821703;7;9051;117;02:27:02
1632064821703;7;9963;330;02:47:01
