"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632104920433;3;6151;0;02:35:01
1632104920433;7;5307;627;02:35:58
1632104920433;7;2351;203;01:17:28
1632104920433;13;4111;314;01:29:07
1632104920433;13;1727;0;02:08:31
1632104920433;13;1727;0;02:08:31
1632104920433;13;4111;48;01:16:48
1632104920433;13;1727;38;01:28:31
1632104920433;38;4076;0;01:55:23
1632104920433;38;4076;0;01:55:23
1632104920433;38;4076;399;01:31:59
1632104920433;38;4076;0;01:55:23
1632104920433;38;4076;0;01:55:23
1632104920433;51;6606;393;01:12:03
1632104920433;54;1780;0;01:49:17
1632104920433;54;1085;289;01:49:10
1632104920433;54;1780;16;01:17:52
1632104920433;54;1085;14;01:48:59
1632104920433;54;1780;0;01:17:52
1632104920433;57;3001;306;01:30:39
1632104920433;60;2068;0;01:45:01
1632104920433;72;3522;166;02:47:49
1632104920433;72;3522;38;01:58:34
1632104920433;81;3610;34;01:38:06
