"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115262299;1;8162;1;03:25:31
1632115262299;1;8162;1;03:18:02
1632115262299;1;8731;1;03:13:51
1632115262299;1;8161;0;03:14:52
1632115262299;1;8731;1;03:17:51
1632115262299;1;8731;1;03:16:01
1632115262299;1;8161;0;03:25:33
1632115262299;1;8161;0;03:13:52
1632115262299;1;8162;1;03:14:22
1632115262299;1;8731;0;03:16:01
1632115262299;1;8731;1;03:15:11
1632115262299;1;8731;1;03:14:31
1632115262299;2;8763;1;03:21:11
1632115262299;2;8763;1;03:25:53
1632115262299;2;8763;0;03:19:01
1632115262299;2;8472;0;03:20:32
1632115262299;2;8472;1;03:18:32
1632115262299;2;8472;1;03:19:22
1632115262299;2;8472;0;03:25:54
1632115262299;2;8763;0;03:20:21
1632115262299;3;531;0;01:42:23
1632115262299;3;9959;292;02:35:07
1632115262299;3;9959;0;02:35:01
1632115262299;3;5776;50;02:42:57
1632115262299;3;5776;143;02:47:04
1632115262299;3;9959;0;01:10:11
1632115262299;3;5776;0;03:46:26
1632115262299;3;9959;322;01:11:44
1632115262299;3;5776;0;03:46:26
1632115262299;3;5776;2;01:10:06
1632115262299;3;9959;0;02:35:01
1632115262299;3;5776;111;01:38:57
1632115262299;3;9959;299;02:47:02
1632115262299;3;9959;0;02:35:01
1632115262299;3;9959;0;01:11:42
1632115262299;4;526;82;02:24:19
1632115262299;4;4502;201;02:39:13
1632115262299;4;4502;336;01:11:46
1632115262299;4;526;89;02:38:37
1632115262299;4;4502;394;01:11:42
1632115262299;4;526;395;01:12:05
1632115262299;4;526;0;02:15:01
1632115262299;4;526;119;02:43:29
1632115262299;4;4502;0;01:10:01
1632115262299;4;526;514;01:12:06
1632115262299;4;526;0;02:15:01
1632115262299;4;526;173;02:15:01
1632115262299;4;4502;50;02:23:46
1632115262299;4;526;377;01:08:26
1632115262299;5;8262;0;03:24:02
1632115262299;5;8262;0;03:24:42
1632115262299;5;8641;0;03:17:42
1632115262299;5;8641;1;03:14:11
1632115262299;5;8262;0;03:14:12
1632115262299;5;8642;1;03:13:31
1632115262299;5;8262;0;03:17:22
1632115262299;5;8642;0;03:25:11
1632115262299;5;8262;1;03:25:32
1632115262299;5;8642;0;03:16:41
1632115262299;5;8262;0;03:16:42
1632115262299;5;8641;1;03:18:11
1632115262299;5;8262;1;03:25:12
1632115262299;5;8641;0;03:24:21
1632115262299;5;8262;0;03:13:32
1632115262299;5;8641;0;03:17:21
1632115262299;5;8642;0;03:17:41
1632115262299;5;8262;0;03:24:01
1632115262299;6;8834;1;03:19:31
1632115262299;6;8472;0;03:21:02
1632115262299;6;8472;0;03:18:52
