"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632069325971;1;8731;0;03:16:01
1632069325971;1;8161;0;03:18:02
1632069325971;1;8161;1;03:15:52
1632069325971;1;8161;1;03:25:31
1632069325971;1;8733;0;03:14:41
1632069325971;1;8161;0;03:14:22
1632069325971;1;8731;1;03:18:11
1632069325971;1;8731;1;03:15:11
1632069325971;1;8731;0;03:13:31
1632069325971;1;8161;0;03:15:22
1632069325971;2;8763;0;03:25:43
1632069325971;2;8763;1;03:18:21
1632069325971;2;8472;1;03:18:52
1632069325971;2;8472;0;03:20:32
1632069325971;2;8763;0;03:21:01
1632069325971;2;8763;1;03:19:11
1632069325971;3;9959;0;02:35:01
1632069325971;3;9959;562;01:11:45
1632069325971;3;9959;40;01:08:31
1632069325971;3;5776;0;02:36:46
1632069325971;3;9959;417;01:10:21
1632069325971;3;5776;40;01:10:26
1632069325971;3;5776;120;02:42:59
1632069325971;3;5776;0;01:08:46
1632069325971;3;9959;40;01:38:38
1632069325971;3;9959;44;02:35:05
1632069325971;3;5776;0;03:46:26
1632069325971;3;5776;0;03:46:26
1632069325971;4;526;0;02:15:01
1632069325971;4;4502;140;01:08:21
1632069325971;4;4502;38;02:44:13
1632069325971;4;526;0;02:15:01
1632069325971;4;526;38;01:12:05
1632069325971;4;526;38;02:38:37
1632069325971;4;526;0;01:08:26
1632069325971;5;8642;0;03:17:21
1632069325971;5;8642;1;03:25:31
1632069325971;5;8641;0;03:18:11
1632069325971;5;8642;0;03:14:01
1632069325971;5;8262;0;03:14:02
1632069325971;5;8262;0;03:24:22
1632069325971;5;8262;0;03:16:52
1632069325971;5;8262;1;03:24:42
1632069325971;5;8641;0;03:16:41
1632069325971;5;8642;0;03:24:31
1632069325971;5;8641;0;03:17:42
1632069325971;5;8262;1;03:25:42
1632069325971;6;8472;0;03:18:22
1632069325971;6;8833;1;03:26:53
1632069325971;6;8472;0;03:25:44
1632069325971;6;8834;0;03:21:11
1632069325971;6;8472;0;03:26:34
1632069325971;6;8472;1;03:20:42
1632069325971;6;8472;0;03:20:22
1632069325971;6;8834;1;03:26:13
1632069325971;6;8472;0;03:27:14
1632069325971;6;8472;0;03:26:04
1632069325971;6;8833;0;03:19:31
1632069325971;6;8833;1;03:20:31
1632069325971;6;8834;1;03:18:41
1632069325971;7;9969;131;02:28:28
1632069325971;7;9051;210;02:36:46
1632069325971;7;9051;481;02:47:36
1632069325971;7;9051;460;02:27:44
1632069325971;7;6421;0;03:46:09
1632069325971;7;9969;64;02:47:37
1632069325971;7;9969;64;01:58:01
1632069325971;7;9051;21;01:43:55
1632069325971;7;9969;50;02:28:32
1632069325971;7;9051;38;02:29:16
1632069325971;7;5307;627;02:35:58
1632069325971;7;9963;20;02:27:01
1632069325971;7;9969;36;02:26:53
1632069325971;7;9051;50;01:17:28
1632069325971;7;9051;506;01:13:36
1632069325971;7;9969;132;01:43:56
1632069325971;7;9969;0;03:30:56
1632069325971;7;2351;203;01:17:28
1632069325971;7;9051;0;03:46:03
1632069325971;8;5229;52;01:34:46
1632069325971;8;6361;0;02:31:06
1632069325971;8;5229;36;02:30:16
1632069325971;8;6361;434;02:30:59
1632069325971;8;5229;38;02:27:38
1632069325971;8;6361;0;02:27:10
1632069325971;8;6361;0;02:46:01
1632069325971;8;5229;44;02:27:03
1632069325971;8;5229;38;02:30:05
1632069325971;8;6361;601;02:28:01
1632069325971;9;473;40;01:27:58
1632069325971;9;1687;0;01:07:50
1632069325971;9;1687;44;01:28:01
1632069325971;12;9600;0;01:29:40
1632069325971;12;1780;976;01:37:30
1632069325971;12;9600;1440;02:15:56
1632069325971;12;1780;36;01:50:17
1632069325971;12;1780;0;02:47:12
1632069325971;12;1780;0;03:40:00
1632069325971;13;1727;60;01:22:08
1632069325971;13;4111;0;01:28:52
1632069325971;13;4111;237;01:16:50
1632069325971;13;4111;339;01:18:35
1632069325971;13;1727;0;02:08:31
1632069325971;13;1727;38;01:21:43
1632069325971;14;4265;0;01:22:30
1632069325971;14;1083;205;01:28:41
1632069325971;14;4265;0;01:47:51
1632069325971;14;4265;273;01:29:03
1632069325971;14;1083;129;01:43:04
1632069325971;17;4297;121;02:12:37
1632069325971;17;9059;40;02:11:51
1632069325971;17;4297;0;03:30:59
1632069325971;19;5086;0;02:25:03
1632069325971;19;5170;400;02:53:25
1632069325971;19;5170;0;02:26:08
1632069325971;19;5170;227;02:23:23
1632069325971;19;5170;0;02:23:21
1632069325971;19;5086;0;01:07:51
1632069325971;19;5086;87;02:25:05
1632069325971;19;5170;129;02:53:24
1632069325971;20;1194;44;02:07:46
1632069325971;20;1900;44;01:17:04
1632069325971;20;2081;60;01:18:16
1632069325971;20;1900;38;02:25:02
1632069325971;20;1900;181;01:16:56
1632069325971;20;1194;183;01:17:10
1632069325971;20;1900;65;01:18:16
1632069325971;20;1900;0;01:19:02
1632069325971;20;1900;40;01:34:33
1632069325971;20;1194;0;01:29:53
1632069325971;21;1162;0;01:53:21
1632069325971;21;1162;46;01:19:20
1632069325971;21;1162;435;01:53:34
1632069325971;21;3201;42;01:23:36
1632069325971;21;1162;46;02:05:05
1632069325971;21;3201;316;01:54:40
1632069325971;21;3201;313;02:05:57
1632069325971;25;6487;2;02:43:24
1632069325971;25;2793;678;01:13:46
1632069325971;25;2794;25;02:43:22
1632069325971;25;6487;40;02:26:40
1632069325971;25;6487;0;02:30:16
1632069325971;25;2793;290;02:27:47
1632069325971;25;2793;423;02:31:00
1632069325971;25;6487;553;01:13:31
1632069325971;25;2794;87;01:45:20
1632069325971;25;2793;44;02:27:44
1632069325971;25;5320;0;01:15:06
1632069325971;25;539;34;02:44:20
1632069325971;25;6487;0;01:46:33
1632069325971;27;1139;5;01:38:03
1632069325971;27;2429;22;01:21:02
1632069325971;27;2429;34;01:18:33
1632069325971;27;2429;0;01:21:02
1632069325971;27;1162;0;01:19:16
