"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632063566765;1;8161;0;03:25:42
1632063566765;1;8731;0;03:14:51
1632063566765;1;8733;0;03:25:41
1632063566765;1;8731;0;03:15:31
1632063566765;1;8161;0;03:14:42
1632063566765;1;8731;0;03:14:01
1632063566765;1;8731;0;03:16:01
1632063566765;1;8161;0;03:14:22
1632063566765;1;8161;0;03:15:42
1632063566765;1;8731;0;03:18:01
1632063566765;2;8472;1;03:19:02
1632063566765;2;8763;0;03:18:41
1632063566765;2;8763;1;03:19:32
1632063566765;2;8763;0;03:19:11
1632063566765;2;8472;1;03:20:42
1632063566765;2;8472;0;03:20:02
1632063566765;2;8763;1;03:20:01
1632063566765;2;8763;0;03:21:01
1632063566765;2;8834;0;03:21:12
1632063566765;2;8763;0;03:25:43
1632063566765;3;9959;712;02:35:06
1632063566765;3;9959;97;02:44:13
1632063566765;3;9959;52;01:11:43
1632063566765;3;9959;0;02:35:01
1632063566765;3;5776;68;01:08:46
1632063566765;3;9959;0;02:35:01
1632063566765;3;5776;201;01:38:57
1632063566765;3;9959;2;01:08:31
1632063566765;3;5776;56;01:10:16
1632063566765;3;5776;0;02:26:59
1632063566765;3;5776;61;02:43:29
1632063566765;4;4502;486;01:08:31
1632063566765;4;4502;38;02:39:13
1632063566765;4;4502;58;02:44:13
1632063566765;4;526;324;01:10:06
1632063566765;4;4502;475;01:11:44
1632063566765;4;4502;38;02:39:13
1632063566765;4;526;248;02:47:04
1632063566765;4;526;0;02:15:01
1632063566765;4;526;42;01:33:05
1632063566765;4;526;297;01:12:05
1632063566765;5;8262;0;03:17:02
1632063566765;5;8642;0;03:17:51
1632063566765;5;8262;0;03:14:32
1632063566765;5;8642;0;03:14:21
1632063566765;5;8642;0;03:17:11
1632063566765;5;8262;1;03:25:12
1632063566765;5;8642;0;03:25:21
1632063566765;5;8262;1;03:18:12
1632063566765;5;8262;0;03:24:01
1632063566765;5;8642;0;03:17:42
1632063566765;5;8642;0;03:18:11
1632063566765;5;8262;0;03:14:02
1632063566765;5;8262;1;03:24:22
1632063566765;6;8833;0;03:19:41
1632063566765;6;8472;0;03:25:44
1632063566765;6;8472;0;03:18:42
1632063566765;6;8472;0;03:27:13
1632063566765;6;8472;0;03:21:12
1632063566765;6;8834;0;03:19:21
1632063566765;6;8472;0;03:20:22
1632063566765;6;8834;0;03:18:51
1632063566765;6;8472;0;03:26:34
1632063566765;6;8834;0;03:19:31
1632063566765;6;8834;0;03:20:21
1632063566765;6;8834;0;03:18:31
1632063566765;7;6421;0;03:46:09
1632063566765;7;9051;116;02:27:34
1632063566765;7;9969;44;02:28:25
1632063566765;7;9969;42;02:35:07
1632063566765;7;9051;156;02:29:10
1632063566765;7;9051;0;03:46:03
1632063566765;7;9051;1;02:27:47
1632063566765;7;9969;106;02:28:28
1632063566765;7;9051;1;02:27:38
1632063566765;7;9969;54;02:35:00
1632063566765;7;9051;466;01:13:36
1632063566765;7;9969;0;03:30:56
1632063566765;7;9969;0;03:30:56
1632063566765;7;9969;94;02:26:52
1632063566765;7;9969;287;02:26:45
1632063566765;7;9051;44;02:36:13
1632063566765;8;6361;50;02:28:02
1632063566765;8;6361;0;02:27:10
1632063566765;8;5229;386;02:30:04
1632063566765;8;5229;297;02:27:03
1632063566765;8;5229;38;02:30:21
1632063566765;8;6361;42;02:30:56
1632063566765;8;5229;206;02:27:38
1632063566765;8;6361;409;02:27:08
1632063566765;8;5229;377;02:30:19
1632063566765;8;6361;145;02:31:02
1632063566765;8;6361;0;02:31:09
1632063566765;9;1687;81;02:54:25
1632063566765;9;1687;81;01:28:01
1632063566765;9;473;129;01:27:54
1632063566765;9;1687;0;01:07:50
1632063566765;12;9600;0;01:29:40
1632063566765;12;9600;2264;01:50:18
1632063566765;12;9600;784;01:23:38
1632063566765;12;1780;846;01:21:10
1632063566765;12;1780;1943;03:40:00
1632063566765;12;9600;228;01:29:40
1632063566765;12;1780;299;01:44:55
1632063566765;13;1727;300;01:28:30
1632063566765;13;4111;168;01:26:46
1632063566765;13;1727;0;02:08:31
1632063566765;14;4265;0;01:18:02
1632063566765;14;4265;0;01:29:27
1632063566765;14;1083;36;01:46:43
1632063566765;14;4265;185;02:11:08
1632063566765;14;4265;171;01:29:27
1632063566765;14;4265;120;02:48:02
1632063566765;14;1349;191;01:46:41
1632063566765;17;9059;0;02:11:37
1632063566765;17;9059;123;02:11:50
1632063566765;17;4297;0;03:30:59
1632063566765;17;4297;38;02:12:21
1632063566765;19;5086;0;02:25:03
1632063566765;19;5170;0;02:53:23
1632063566765;19;5170;46;01:19:59
1632063566765;19;5170;0;02:23:21
1632063566765;19;5086;858;01:43:56
1632063566765;19;5086;0;02:25:09
1632063566765;19;5086;34;02:25:02
1632063566765;19;5086;44;01:46:45
1632063566765;19;5170;0;02:23:30
1632063566765;20;1194;294;01:34:42
1632063566765;20;1900;0;01:18:03
1632063566765;20;1900;276;02:25:02
1632063566765;20;1900;296;02:23:33
1632063566765;20;1194;158;01:17:32
1632063566765;20;1900;464;01:18:17
1632063566765;20;1194;128;01:29:53
1632063566765;21;1162;229;01:53:19
1632063566765;21;3201;0;01:21:02
1632063566765;21;1162;151;01:57:46
1632063566765;21;3201;0;02:47:31
1632063566765;21;1162;198;01:24:24
1632063566765;21;1162;0;01:53:21
1632063566765;25;6487;134;01:39:57
1632063566765;25;2793;44;02:27:44
1632063566765;25;539;551;02:35:14
1632063566765;25;6487;1;02:43:24
1632063566765;25;6487;40;01:13:41
1632063566765;25;6487;0;02:26:40
1632063566765;25;2793;157;02:31:01
1632063566765;25;6487;0;01:46:33
1632063566765;25;539;0;02:35:14
1632063566765;25;2794;36;02:43:22
1632063566765;25;2794;0;01:08:56
1632063566765;25;2793;46;01:13:36
1632063566765;27;1162;99;01:40:31
1632063566765;27;2429;38;01:18:58
1632063566765;27;2429;0;01:21:02
1632063566765;27;2429;0;01:21:02
1632063566765;27;1162;0;01:40:29
1632063566765;27;2429;404;01:18:55
1632063566765;27;1162;45;01:19:13
1632063566765;28;2919;38;01:19:13
1632063566765;28;2919;0;01:30:30
1632063566765;28;2919;42;02:40:56
1632063566765;28;2919;349;01:24:20
1632063566765;28;1830;39;02:47:56
1632063566765;28;1830;10;01:23:23
1632063566765;29;1528;157;01:25:15
1632063566765;29;2594;3;01:26:09
1632063566765;29;1528;48;01:25:25
1632063566765;29;1528;0;01:43:14
1632063566765;29;1528;98;01:55:54
1632063566765;29;2594;44;01:26:00
1632063566765;29;2594;0;02:47:27
1632063566765;29;1528;38;01:25:19
1632063566765;29;1528;0;01:25:28
1632063566765;29;1528;194;01:43:14
1632063566765;33;3221;121;01:39:52
1632063566765;33;2177;197;01:42:58
1632063566765;34;2728;0;01:30:24
1632063566765;34;4952;26;01:29:39
1632063566765;34;2728;345;01:45:27
1632063566765;34;4952;92;01:29:11
1632063566765;34;9978;173;01:30:24
1632063566765;34;2728;8;01:28:53
1632063566765;34;2728;67;01:28:36
1632063566765;34;2728;0;01:30:24
1632063566765;36;1148;0;01:30:30
1632063566765;36;1148;39;01:31:13
1632063566765;36;1830;447;02:28:07
1632063566765;36;1148;684;01:30:59
1632063566765;36;1830;66;01:30:29
1632063566765;36;1830;292;01:30:09
1632063566765;36;1148;91;02:59:03
1632063566765;36;1830;36;01:19:08
1632063566765;37;1954;323;02:20:53
1632063566765;37;2934;58;01:27:16
1632063566765;37;1954;290;01:32:33
1632063566765;37;2934;54;01:35:04
1632063566765;37;2934;0;02:57:22
1632063566765;37;1954;38;02:36:50
1632063566765;38;4076;0;01:55:23
1632063566765;38;4076;40;02:47:13
1632063566765;38;4076;0;01:55:23
1632063566765;38;3323;0;02:07:56
1632063566765;38;3323;131;02:41:52
1632063566765;38;3323;173;01:32:51
1632063566765;38;3323;0;02:07:56
1632063566765;38;3323;183;01:33:01
1632063566765;38;4076;0;01:31:59
1632063566765;39;89;58;02:27:53
1632063566765;39;89;0;02:32:08
1632063566765;39;5520;8;02:31:49
1632063566765;39;5520;149;02:28:01
1632063566765;39;5520;0;02:31:58
1632063566765;39;89;162;02:32:10
1632063566765;41;1725;0;02:07:56
1632063566765;41;1725;6;01:28:44
1632063566765;41;4076;0;01:28:45
1632063566765;41;1725;0;01:32:50
1632063566765;41;4076;38;02:14:14
1632063566765;41;4076;617;02:30:59
1632063566765;41;1725;34;01:34:34
1632063566765;42;2015;40;01:34:45
1632063566765;42;2015;0;01:23:03
1632063566765;42;1385;366;01:33:48
1632063566765;43;2109;85;01:35:04
1632063566765;43;4854;34;01:20:51
1632063566765;43;2109;44;01:32:17
1632063566765;43;2109;201;01:32:01
1632063566765;43;4854;153;01:32:43
1632063566765;43;4854;0;01:35:09
1632063566765;44;89;0;02:34:19
1632063566765;44;9556;230;03:39:12
1632063566765;44;89;184;02:32:41
1632063566765;45;1385;36;01:25:50
1632063566765;45;9292;0;01:25:38
1632063566765;45;1385;163;01:22:01
1632063566765;45;1385;0;03:34:52
1632063566765;45;9292;35;01:57:00
1632063566765;45;1385;358;01:48:44
1632063566765;46;1201;145;01:36:57
1632063566765;46;1201;465;01:41:16
1632063566765;46;1201;0;01:31:36
1632063566765;46;1201;42;01:38:23
1632063566765;46;1201;167;01:36:58
1632063566765;46;1896;0;01:20:01
1632063566765;46;1201;0;01:31:36
1632063566765;46;2323;398;01:36:57
1632063566765;46;1201;0;01:31:36
1632063566765;46;1896;167;01:31:34
1632063566765;46;1201;41;02:01:58
1632063566765;46;1201;0;01:36:56
1632063566765;46;1896;0;01:37:39
1632063566765;46;2323;149;01:36:55
1632063566765;46;1896;79;01:20:03
1632063566765;47;2299;42;01:39:20
1632063566765;47;2299;196;01:32:54
1632063566765;47;9784;15;03:40:31
1632063566765;47;9784;68;01:38:32
1632063566765;47;2299;52;01:30:27
1632063566765;47;3001;58;02:57:05
1632063566765;47;2299;0;03:43:06
1632063566765;48;2733;0;01:44:31
1632063566765;48;2733;40;01:40:56
1632063566765;48;2306;0;01:19:29
1632063566765;48;2306;0;01:49:17
1632063566765;48;2733;93;01:41:07
1632063566765;48;2733;0;01:38:26
1632063566765;48;2306;0;01:45:33
1632063566765;48;2306;354;01:40:15
1632063566765;49;2500;0;01:42:16
1632063566765;49;2500;436;01:42:14
1632063566765;49;2500;948;02:56:59
1632063566765;49;1288;38;01:42:31
1632063566765;49;1288;0;01:21:26
1632063566765;49;2500;9;02:01:49
1632063566765;49;1288;0;01:42:11
1632063566765;49;1288;0;01:42:45
1632063566765;49;2500;72;01:19:57
1632063566765;49;1288;4;01:42:45
1632063566765;50;2500;192;01:44:32
1632063566765;50;2500;52;01:18:05
1632063566765;50;2500;0;03:40:58
1632063566765;50;9658;2;01:42:33
1632063566765;50;9658;0;02:35:21
1632063566765;50;2500;228;03:41:25
1632063566765;51;1289;155;02:50:49
1632063566765;51;1110;0;01:18:30
1632063566765;51;1289;170;02:50:07
1632063566765;51;1110;0;02:23:26
1632063566765;51;1110;178;02:37:06
1632063566765;51;1289;206;02:31:11
1632063566765;51;1110;38;02:23:34
1632063566765;51;1110;22;02:23:44
1632063566765;51;1110;0;01:21:30
1632063566765;51;1110;0;02:50:57
1632063566765;51;1289;0;01:32:44
1632063566765;51;6606;393;01:12:03
1632063566765;53;3001;149;01:46:53
1632063566765;53;1483;40;02:56:57
1632063566765;53;1483;36;01:47:37
1632063566765;53;3001;38;01:42:52
1632063566765;53;2536;0;01:42:02
1632063566765;53;3001;42;01:46:53
1632063566765;53;1483;20;01:47:33
1632063566765;54;1072;0;01:48:48
1632063566765;54;1780;0;02:35:19
1632063566765;54;1780;1;01:49:31
1632063566765;54;1072;0;01:29:40
1632063566765;54;1072;0;01:43:36
1632063566765;54;1072;0;01:29:40
1632063566765;54;1072;0;01:40:11
1632063566765;54;1780;0;01:49:17
1632063566765;55;9943;34;02:29:22
1632063566765;55;529;79;01:08:41
1632063566765;55;9943;295;01:08:49
1632063566765;55;9943;84;01:48:21
1632063566765;55;9943;0;02:23:59
1632063566765;55;9943;0;01:08:49
1632063566765;55;9943;143;02:37:45
1632063566765;55;529;79;01:47:56
1632063566765;56;1474;64;02:43:11
1632063566765;56;1474;0;01:46:06
1632063566765;56;1474;282;01:32:54
1632063566765;56;2378;118;01:30:27
1632063566765;56;2378;52;01:56:52
1632063566765;56;1474;27;01:30:39
1632063566765;56;2378;44;01:34:43
1632063566765;58;9751;0;01:48:18
1632063566765;58;9751;0;03:42:56
1632063566765;58;2831;364;01:18:03
1632063566765;58;9751;0;01:47:11
1632063566765;58;2831;524;02:36:01
1632063566765;59;3130;0;01:52:05
1632063566765;59;3130;324;01:34:11
1632063566765;59;3125;0;01:51:46
1632063566765;59;3130;15;02:57:58
1632063566765;59;3130;3;01:52:36
1632063566765;59;3130;182;01:53:00
1632063566765;59;3130;221;02:28:19
1632063566765;59;3125;14;01:48:42
1632063566765;59;3125;294;02:05:21
1632063566765;60;2068;0;01:45:01
1632063566765;60;2068;38;01:45:05
1632063566765;60;1962;48;02:20:53
1632063566765;60;2068;38;02:47:33
1632063566765;60;1962;34;01:31:21
1632063566765;60;1962;216;01:21:13
1632063566765;60;1962;0;01:23:45
1632063566765;61;2289;140;02:40:22
1632063566765;61;2289;0;01:31:40
1632063566765;61;1900;0;01:38:09
1632063566765;61;2289;48;01:31:44
1632063566765;61;1900;10;02:40:53
1632063566765;61;1900;36;02:41:00
1632063566765;62;3308;38;01:37:21
1632063566765;62;3308;0;01:55:35
1632063566765;62;3334;0;02:27:57
1632063566765;63;6442;0;01:56:41
1632063566765;63;6442;0;02:01:42
1632063566765;63;6442;50;02:01:47
1632063566765;63;3401;36;02:47:25
1632063566765;63;3401;0;01:37:27
1632063566765;64;3134;40;01:49:42
1632063566765;64;4952;126;01:48:37
1632063566765;64;3134;0;01:27:34
1632063566765;64;3134;189;02:47:44
1632063566765;64;3134;238;01:49:35
1632063566765;64;4952;0;02:22:32
1632063566765;64;4952;570;01:48:40
1632063566765;64;3134;42;01:48:20
1632063566765;64;4952;58;01:48:23
1632063566765;65;6442;46;01:48:15
