"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632062755848;1;8733;1;03:13:31
1632062755848;1;8731;0;03:16:01
1632062755848;1;8731;0;03:14:21
1632062755848;1;8161;0;03:15:32
1632062755848;1;8161;0;03:18:02
1632062755848;1;8731;0;03:15:41
1632062755848;1;8161;0;03:14:42
1632062755848;1;8161;1;03:25:31
1632062755848;1;8161;0;03:14:12
1632062755848;1;8731;0;03:14:51
1632062755848;2;8763;0;03:19:41
1632062755848;2;8472;1;03:26:03
1632062755848;2;8763;0;03:21:01
1632062755848;2;8763;1;03:19:11
1632062755848;2;8763;0;03:20:11
1632062755848;2;8472;0;03:19:12
1632062755848;2;8472;0;03:25:44
1632062755848;2;8763;0;03:21:12
1632062755848;2;8472;0;03:18:32
1632062755848;3;9959;344;01:10:01
1632062755848;3;9959;219;02:42:58
1632062755848;3;5776;60;02:36:10
1632062755848;3;9959;496;01:08:31
1632062755848;3;5776;38;01:12:03
1632062755848;3;5776;66;01:08:46
1632062755848;3;5776;349;01:10:06
1632062755848;3;9959;313;02:35:06
1632062755848;3;5776;369;02:26:59
1632062755848;3;9959;251;01:11:46
1632062755848;3;9959;387;02:44:13
1632062755848;4;4502;38;02:44:13
1632062755848;4;526;320;01:08:36
1632062755848;4;4502;408;01:08:31
1632062755848;4;526;0;02:43:29
1632062755848;4;4502;44;01:11:44
1632062755848;4;526;0;02:15:01
1632062755848;4;4502;0;02:38:40
1632062755848;4;526;0;02:15:01
1632062755848;4;526;339;01:12:06
1632062755848;4;526;254;01:33:05
1632062755848;5;8262;1;03:17:52
1632062755848;5;8642;0;03:17:11
1632062755848;5;8262;1;03:25:42
1632062755848;5;8642;0;03:17:42
1632062755848;5;8262;1;03:16:52
1632062755848;5;8642;0;03:13:41
1632062755848;5;8262;0;03:24:22
1632062755848;5;8642;1;03:25:31
1632062755848;5;8262;1;03:14:22
1632062755848;5;8642;0;03:14:31
1632062755848;5;8262;1;03:25:12
1632062755848;5;8642;0;03:24:51
1632062755848;6;8472;0;03:26:54
1632062755848;6;8472;1;03:26:14
1632062755848;6;8834;1;03:26:33
1632062755848;6;8472;1;03:18:52
1632062755848;6;8472;1;03:18:22
1632062755848;6;8834;1;03:18:41
1632062755848;6;8834;0;03:25:43
1632062755848;6;8472;0;03:19:32
1632062755848;6;8834;0;03:20:31
1632062755848;6;8834;1;03:27:03
1632062755848;6;8834;0;03:19:31
1632062755848;6;8834;0;03:21:12
1632062755848;6;8834;0;03:21:11
1632062755848;7;9969;205;02:26:40
1632062755848;7;6421;0;03:46:09
1632062755848;7;9969;353;02:28:27
1632062755848;7;9969;0;02:35:04
1632062755848;7;9969;34;03:30:56
1632062755848;7;9051;365;02:36:46
1632062755848;7;9051;0;01:13:26
1632062755848;7;9969;0;03:46:09
1632062755848;7;9051;128;02:27:34
1632062755848;7;9969;131;02:35:07
1632062755848;7;9051;0;03:46:03
1632062755848;7;9051;548;01:13:46
1632062755848;7;9051;0;01:58:00
1632062755848;7;9051;0;02:36:11
1632062755848;7;9969;0;03:30:56
1632062755848;7;9969;157;02:27:46
1632062755848;7;9969;126;02:28:28
1632062755848;7;9051;44;02:29:10
1632062755848;8;5229;0;01:39:57
1632062755848;8;6361;0;02:27:10
1632062755848;8;5229;400;02:27:50
1632062755848;8;5229;4;02:30:23
1632062755848;8;6361;262;02:26:48
1632062755848;8;6361;50;02:28:02
1632062755848;8;6361;0;02:27:10
1632062755848;8;5229;0;02:27:38
1632062755848;8;6361;342;02:30:30
1632062755848;8;6361;38;02:31:01
1632062755848;9;1687;2;01:28:01
1632062755848;9;1687;0;01:07:50
1632062755848;9;1687;48;01:07:50
1632062755848;9;473;3;01:27:58
1632062755848;12;1780;334;01:21:10
1632062755848;12;9600;111;01:37:27
1632062755848;12;9600;86;01:29:40
1632062755848;12;1780;392;01:44:55
1632062755848;12;1780;0;03:40:00
1632062755848;12;9600;0;01:29:40
1632062755848;12;1780;2786;03:40:00
1632062755848;13;1727;40;01:19:43
1632062755848;13;1727;60;01:22:08
1632062755848;13;4111;0;01:28:52
1632062755848;13;4111;0;01:18:32
1632062755848;14;1083;38;01:16:59
1632062755848;14;4265;0;01:18:02
1632062755848;14;1083;180;02:48:01
1632062755848;14;4265;56;01:29:15
1632062755848;14;4265;107;01:17:31
1632062755848;14;4265;104;01:29:15
1632062755848;14;1083;328;02:10:23
1632062755848;17;4297;0;02:12:31
1632062755848;17;9059;343;02:11:37
1632062755848;17;9059;0;02:12:27
1632062755848;19;5170;397;02:26:05
1632062755848;19;5170;477;02:23:21
1632062755848;19;5170;0;02:53:24
1632062755848;19;5086;0;02:24:46
1632062755848;19;5086;0;02:54:26
1632062755848;19;5170;254;02:26:08
1632062755848;19;5086;0;02:25:08
1632062755848;19;5170;0;02:23:21
1632062755848;20;1194;254;01:22:30
1632062755848;20;1900;327;02:23:33
1632062755848;20;1194;0;02:26:08
1632062755848;20;1900;399;01:18:17
1632062755848;20;1900;38;01:17:04
1632062755848;20;1194;4;01:34:32
1632062755848;20;1900;0;02:25:02
1632062755848;20;1194;0;01:17:32
1632062755848;21;1162;0;01:53:21
1632062755848;21;1162;132;01:24:24
1632062755848;21;1162;70;01:53:24
1632062755848;21;3201;0;01:21:02
1632062755848;21;1162;335;02:15:00
1632062755848;21;3201;205;01:57:00
1632062755848;21;3201;34;01:23:23
1632062755848;25;6487;478;01:13:41
1632062755848;25;2793;350;02:27:41
1632062755848;25;539;551;02:35:14
1632062755848;25;2793;0;01:55:08
1632062755848;25;6487;0;01:46:33
1632062755848;25;6487;99;01:37:26
1632062755848;25;6487;40;02:26:40
1632062755848;25;2793;228;01:13:36
1632062755848;25;2794;79;02:43:22
1632062755848;25;6487;251;02:30:14
1632062755848;25;539;40;02:35:14
1632062755848;25;2793;101;02:31:08
1632062755848;27;1162;0;01:40:29
1632062755848;27;2429;157;01:18:55
1632062755848;27;1162;55;01:24:36
1632062755848;27;1162;351;01:38:07
1632062755848;27;2429;0;01:19:00
1632062755848;27;2429;0;01:21:02
1632062755848;27;1162;71;02:05:58
1632062755848;28;1830;6;02:47:56
1632062755848;28;2919;132;01:24:09
1632062755848;28;1830;36;01:23:24
1632062755848;28;2919;67;02:40:55
1632062755848;29;1528;275;02:47:25
1632062755848;29;2594;438;01:26:01
1632062755848;29;1528;73;01:25:18
1632062755848;29;2594;34;01:55:59
1632062755848;29;1528;0;01:43:14
1632062755848;29;1528;0;01:25:40
1632062755848;29;2594;0;01:53:39
1632062755848;29;1528;40;01:44:40
1632062755848;29;1528;0;01:25:28
1632062755848;29;2594;43;02:47:27
1632062755848;33;2177;38;01:18:48
1632062755848;33;3221;0;01:36:17
1632062755848;33;2177;0;02:00:33
1632062755848;34;4952;171;01:21:18
1632062755848;34;4952;60;01:45:53
1632062755848;34;2728;5;01:38:11
1632062755848;34;2728;408;01:45:27
1632062755848;34;2728;0;01:30:24
1632062755848;34;2728;335;01:20:33
1632062755848;36;1830;0;01:30:30
1632062755848;36;1148;50;01:31:05
1632062755848;36;1830;0;01:30:11
1632062755848;36;1148;60;02:59:04
1632062755848;36;1830;0;01:30:34
1632062755848;36;1830;271;01:19:08
1632062755848;36;1148;0;01:30:30
1632062755848;37;2934;181;01:39:15
1632062755848;37;1954;1;01:27:28
1632062755848;37;1954;108;01:27:32
1632062755848;37;2934;137;02:57:22
1632062755848;37;1954;0;01:32:34
1632062755848;38;3323;38;01:33:01
1632062755848;38;4076;0;01:55:23
1632062755848;38;4076;0;01:55:23
1632062755848;38;3323;344;01:18:44
1632062755848;38;3323;0;02:07:56
1632062755848;38;3323;440;01:32:50
1632062755848;38;4076;0;01:55:23
1632062755848;38;4076;399;01:31:59
1632062755848;38;3323;0;02:07:56
1632062755848;38;4076;38;01:31:56
1632062755848;38;4076;0;01:55:23
1632062755848;38;4076;0;01:55:23
1632062755848;38;3323;106;01:32:53
1632062755848;38;4076;0;01:55:23
1632062755848;38;4076;44;01:28:49
1632062755848;38;4076;209;01:31:50
1632062755848;39;89;235;02:32:10
1632062755848;39;89;0;02:32:08
1632062755848;39;89;112;02:27:53
1632062755848;39;5520;199;02:31:42
1632062755848;39;5520;113;02:31:48
1632062755848;39;89;0;02:32:08
1632062755848;41;4076;0;01:45:57
1632062755848;41;1725;153;01:35:15
1632062755848;41;1725;71;01:34:06
1632062755848;41;1725;0;02:07:56
1632062755848;41;4076;0;01:28:45
1632062755848;41;4076;59;02:14:15
1632062755848;41;1725;121;01:45:14
1632062755848;42;1385;0;01:23:05
1632062755848;42;1385;242;03:44:13
1632062755848;42;2015;63;01:25:51
1632062755848;42;1385;0;01:33:35
1632062755848;43;2109;191;01:32:12
1632062755848;43;4854;44;01:32:42
1632062755848;43;2109;52;01:32:22
1632062755848;43;4854;1;02:07:55
1632062755848;43;4854;218;01:35:47
1632062755848;43;2109;441;01:35:04
1632062755848;44;89;116;02:32:42
1632062755848;44;9556;862;03:39:11
1632062755848;44;9556;0;03:39:16
1632062755848;44;9556;0;02:31:48
1632062755848;44;89;0;02:34:17
1632062755848;45;1385;0;01:57:39
1632062755848;45;9292;0;01:23:04
1632062755848;45;1385;0;01:56:01
