"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
25;6487;0;821;14:56:51;-1
25;2794;0;2794;14:56:51;-1
25;6487;38;3360;14:56:51;-1
25;6487;0;5413;14:56:51;-1
25;2793;0;3308;00:13:45;-1
25;2794;0;539;00:13:45;-1
25;539;46;6419;00:13:45;0
25;2793;0;5468;00:13:45;-1
25;2793;46;906;00:13:45;-1
25;6487;40;821;00:13:45;-1
25;539;0;2794;00:13:45;0
25;6487;38;3360;00:13:45;-1
25;6487;146;5413;00:13:45;-1
25;2793;0;3308;09:31:49;-1
25;2794;0;539;09:31:49;-1
25;539;11;6260;09:31:49;0
25;2793;42;3480;09:31:49;-1
25;2793;38;806;09:31:49;-1
25;6487;575;821;09:31:49;-1
25;539;0;2794;09:31:49;0
25;6487;390;5413;09:31:49;-1
25;2793;0;3308;18:19:11;-1
25;2794;0;539;18:19:11;-1
25;539;11;6260;18:19:11;0
25;2793;42;3480;18:19:11;-1
25;2793;38;806;18:19:11;-1
25;6487;40;811;18:19:11;-1
25;539;0;2794;18:19:11;0
25;6487;0;5414;18:19:11;-1
25;2794;0;539;03:21:54;-1
25;539;204;6260;03:21:54;0
25;2793;42;3480;03:21:54;-1
25;2793;38;806;03:21:54;-1
25;6487;353;811;03:21:54;-1
25;539;0;2794;03:21:54;0
25;6487;243;5414;03:21:54;-1
25;2794;74;539;12:36:35;-1
25;539;208;6260;12:36:35;0
25;2793;44;5264;12:36:35;-1
25;2793;42;816;12:36:35;-1
25;6487;353;811;12:36:35;-1
25;539;0;2794;12:36:35;0
25;6487;0;5415;12:36:35;-1
25;2794;177;539;21:35:54;-1
25;539;208;6260;21:35:54;0
25;2793;165;5264;21:35:54;-1
25;2793;42;816;21:35:54;-1
25;6487;353;811;21:35:54;-1
25;539;0;2794;21:35:54;0
25;6487;42;2242;21:35:54;-1
25;6487;38;5415;21:35:54;-1
25;6487;0;2793;14:45:02;-1
25;2794;0;536;14:45:02;-1
25;539;208;6260;14:45:02;0
25;2793;410;5264;14:45:02;-1
25;2793;42;816;14:45:02;-1
25;6487;353;811;14:45:02;-1
25;539;0;2794;14:45:02;0
25;6487;42;2242;14:45:02;-1
25;5320;0;906;14:45:02;-1
25;6487;199;5415;14:45:02;-1
25;6487;0;2793;23:51:11;-1
25;2794;0;536;23:51:11;-1
25;539;41;2726;23:51:11;0
25;2793;0;5261;23:51:11;-1
25;539;0;2794;23:51:11;0
25;6487;42;2242;23:51:11;-1
25;6487;199;5415;23:51:11;-1
25;6487;0;2793;08:15:07;-1
25;2794;0;536;08:15:07;-1
25;539;41;2726;08:15:07;0
25;2793;0;5261;08:15:07;-1
25;539;0;2794;08:15:07;0
25;6487;42;2242;08:15:07;-1
25;6487;199;5415;08:15:07;-1
25;6487;0;2793;17:53:15;-1
25;2794;0;536;17:53:15;-1
25;539;41;2726;17:53:15;0
25;2793;293;5261;17:53:15;-1
25;6487;38;901;17:53:15;-1
25;539;0;2794;17:53:15;0
25;6487;0;2793;02:32:04;-1
25;2794;50;536;02:32:04;-1
25;539;41;2726;02:32:04;0
25;2793;361;5261;02:32:04;-1
25;6487;38;901;02:32:04;-1
25;539;0;2794;02:32:04;0
25;6487;40;821;02:32:04;-1
25;5320;0;906;02:32:04;-1
25;6487;0;2793;11:55:17;-1
25;2794;340;536;11:55:17;-1
25;539;321;2726;11:55:17;0
25;2793;206;5265;11:55:17;-1
25;2793;54;2241;11:55:17;-1
25;6487;38;901;11:55:17;-1
25;539;0;2794;11:55:17;0
25;6487;40;821;11:55:17;-1
25;5320;0;906;11:55:17;-1
25;6487;0;2793;20:51:12;-1
25;2794;480;536;20:51:12;-1
25;539;0;5714;20:51:12;0
25;2793;0;5267;20:51:12;-1
25;2793;303;2241;20:51:12;-1
25;6487;44;5312;20:51:12;-1
25;2793;0;5459;20:51:12;-1
25;539;0;2794;20:51:12;0
25;6487;46;811;20:51:12;-1
25;6487;0;2793;05:43:41;-1
25;2794;0;5762;05:43:41;-1
25;539;136;5714;05:43:41;0
25;2793;149;5267;05:43:41;-1
25;2793;18;6258;05:43:41;-1
25;6487;44;5312;05:43:41;-1
25;2793;131;5459;05:43:41;-1
25;6487;46;811;05:43:41;-1
25;6487;0;2793;14:49:50;-1
25;2794;0;5762;14:49:50;-1
25;539;221;5714;14:49:50;0
25;2793;149;5267;14:49:50;-1
25;2793;55;6258;14:49:50;-1
25;6487;44;5312;14:49:50;-1
25;2793;296;5459;14:49:50;-1
25;6487;46;811;14:49:50;-1
25;5320;0;906;14:49:50;-1
25;6487;0;2793;23:50:25;-1
25;2794;0;5762;23:50:25;-1
25;539;312;5714;23:50:25;0
25;2793;149;5267;23:50:25;-1
25;2793;300;6258;23:50:25;-1
25;6487;44;5312;23:50:25;-1
25;2793;0;5460;23:50:25;-1
25;6487;54;801;23:50:25;-1
25;6487;0;2793;08:51:54;-1
25;2794;0;5762;08:51:54;-1
25;539;448;5714;08:51:54;0
25;2793;149;5267;08:51:54;-1
25;2793;448;6258;08:51:54;-1
25;6487;44;5312;08:51:54;-1
25;2793;0;5460;08:51:54;-1
25;6487;54;801;08:51:54;-1
25;2794;0;539;08:51:54;-1
25;6487;39;2793;17:59:45;-1
25;2794;0;5762;17:59:45;-1
25;539;0;521;17:59:45;0
25;2793;46;5352;17:59:45;-1
25;2793;0;3308;17:59:45;-1
25;2793;216;5460;17:59:45;-1
25;6487;54;801;17:59:45;-1
25;2794;0;539;17:59:45;-1
25;6487;39;2793;03:31:30;-1
25;539;0;521;03:31:30;0
25;2793;46;5352;03:31:30;-1
25;2793;38;3308;03:31:30;-1
25;6487;200;5205;03:31:30;-1
25;2793;38;5461;03:31:30;-1
25;6487;54;801;03:31:30;-1
25;2794;0;539;03:31:30;-1
25;6487;39;2793;12:01:49;-1
25;539;0;521;12:01:49;0
25;2793;46;5352;12:01:49;-1
25;2793;157;3308;12:01:49;-1
25;6487;343;5205;12:01:49;-1
25;2793;38;5461;12:01:49;-1
25;6487;54;801;12:01:49;-1
25;2794;0;539;12:01:49;-1
25;2793;38;906;21:25:02;-1
25;2793;318;3308;21:25:02;-1
25;6487;2;5200;21:25:02;-1
25;2793;88;5462;21:25:02;-1
25;539;166;2794;21:25:02;0
25;6487;38;5312;21:25:02;-1
25;2794;0;539;21:25:02;-1
25;2793;38;906;06:19:14;-1
25;2793;0;2793;06:19:14;-1
25;6487;113;5200;06:19:14;-1
25;2793;88;5462;06:19:14;-1
25;539;0;6419;06:19:14;0
25;6487;142;5312;06:19:14;-1
25;5320;0;906;06:19:14;-1
25;2794;0;539;06:19:14;-1
25;2794;40;6201;15:32:12;-1
25;2793;38;806;15:32:12;-1
25;2793;0;2793;15:32:12;-1
25;6487;181;5200;15:32:12;-1
25;2793;36;5468;15:32:12;-1
25;539;0;6260;15:32:12;0
25;6487;142;5312;15:32:12;-1
25;2794;0;539;15:32:12;-1
25;6487;72;6204;00:26:24;-1
25;2794;168;6201;00:26:24;-1
25;2793;38;806;00:26:24;-1
25;2793;0;2793;00:26:24;-1
25;6487;181;5200;00:26:24;-1
25;6487;0;2246;00:26:24;-1
25;2793;36;5468;00:26:24;-1
25;539;4;6260;00:26:24;0
25;6487;142;5312;00:26:24;-1
25;2794;0;539;00:26:24;-1
25;6487;72;6204;09:27:25;-1
25;2794;146;6202;09:27:25;-1
25;2794;0;539;09:27:25;-1
25;2793;38;806;09:27:25;-1
25;2793;0;2793;09:27:25;-1
25;6487;222;5200;09:27:25;-1
25;6487;89;2246;09:27:25;-1
25;2793;36;5468;09:27:25;-1
25;539;4;6260;09:27:25;0
25;6487;38;5266;09:27:25;-1
25;2794;0;539;09:27:25;-1
25;6487;0;2242;18:21:17;-1
25;2794;0;2794;18:21:17;-1
25;2794;0;539;18:21:17;-1
25;2793;38;806;18:21:17;-1
25;2793;0;2793;18:21:17;-1
25;6487;277;5200;18:21:17;-1
25;6487;229;2246;18:21:17;-1
25;2793;36;5468;18:21:17;-1
25;539;4;6260;18:21:17;0
25;6487;38;5266;18:21:17;-1
25;2794;0;539;18:21:17;-1
25;6487;113;2242;03:34:35;-1
25;539;0;2794;03:34:35;0
25;2794;0;539;03:34:35;-1
25;2793;40;826;03:34:35;-1
25;6487;297;5200;03:34:35;-1
25;6487;0;821;03:34:35;-1
25;2793;25;3480;03:34:35;-1
25;539;55;6260;03:34:35;0
25;6487;38;5266;03:34:35;-1
25;5320;0;906;03:34:35;-1
25;2794;0;539;03:34:35;-1
25;6487;0;2246;12:35:36;-1
25;539;0;2794;12:35:36;0
25;2794;0;539;12:35:36;-1
25;2793;40;826;12:35:36;-1
25;6487;297;5200;12:35:36;-1
25;6487;1;821;12:35:36;-1
25;2793;100;3480;12:35:36;-1
25;539;252;6260;12:35:36;0
25;6487;38;5266;12:35:36;-1
25;2794;0;539;12:35:36;-1
25;6487;107;2246;21:43:27;-1
25;539;0;2794;21:43:27;0
25;2794;0;539;21:43:27;-1
25;2793;40;826;21:43:27;-1
25;6487;297;5200;21:43:27;-1
25;6487;469;821;21:43:27;-1
25;2793;0;5264;21:43:27;-1
25;539;0;2726;21:43:27;0
25;6487;38;5266;21:43:27;-1
25;5320;0;906;21:43:27;-1
25;2794;197;539;21:43:27;-1
25;6487;411;2246;06:44:29;-1
25;539;0;2794;06:44:29;0
25;2794;0;539;06:44:29;-1
25;2793;764;826;06:44:29;-1
25;6487;56;5407;06:44:29;-1
25;6487;0;811;06:44:29;-1
25;2793;257;5264;06:44:29;-1
25;539;38;2726;06:44:29;0
25;6487;38;5266;06:44:29;-1
25;2794;8;536;06:44:29;-1
25;6487;0;821;15:36:50;-1
25;539;0;2794;15:36:50;0
25;2794;0;539;15:36:50;-1
25;2793;7;2241;15:36:50;-1
25;6487;56;5407;15:36:50;-1
25;6487;74;811;15:36:50;-1
25;2793;449;5264;15:36:50;-1
25;539;38;2726;15:36:50;0
25;2794;10;536;15:36:50;-1
25;6487;0;821;01:00:10;-1
25;539;0;2794;01:00:10;0
25;2794;0;539;01:00:10;-1
25;2793;7;2241;01:00:10;-1
25;6487;56;5407;01:00:10;-1
25;6487;309;811;01:00:10;-1
25;2793;0;5261;01:00:10;-1
25;539;38;2726;01:00:10;0
25;2794;117;536;01:00:10;-1
25;6487;491;821;09:20:14;-1
25;539;0;2794;09:20:14;0
25;2794;0;539;09:20:14;-1
25;2793;7;2241;09:20:14;-1
25;6487;56;5407;09:20:14;-1
25;6487;0;801;09:20:14;-1
25;2793;0;5261;09:20:14;-1
25;539;38;2726;09:20:14;0
25;5320;0;906;09:20:14;-1
25;2794;404;536;09:20:14;-1
25;6487;12;811;18:19:26;-1
25;539;0;2794;18:19:26;0
25;2794;0;539;18:19:26;-1
25;2793;8;2241;18:19:26;-1
25;6487;0;2793;18:19:26;-1
25;6487;197;801;18:19:26;-1
25;2793;101;5261;18:19:26;-1
25;2794;650;536;18:19:26;-1
25;6487;301;811;02:48:09;-1
25;539;0;2794;02:48:09;0
25;2794;0;539;02:48:09;-1
25;2793;104;2241;02:48:09;-1
25;6487;0;2793;02:48:09;-1
25;6487;436;801;02:48:09;-1
25;2793;338;5261;02:48:09;-1
25;2794;0;5762;02:48:09;-1
25;6487;0;801;12:09:39;-1
25;539;0;2794;12:09:39;0
25;2794;0;539;12:09:39;-1
25;2793;331;2241;12:09:39;-1
25;6487;0;2793;12:09:39;-1
25;6487;95;5414;12:09:39;-1
25;6487;88;901;12:09:39;-1
25;2793;62;5265;12:09:39;-1
25;539;396;5714;12:09:39;0
25;5320;0;906;12:09:39;-1
25;2794;25;5762;12:09:39;-1
25;2793;40;5451;12:09:39;-1
25;6487;362;801;21:08:58;-1
25;539;0;2794;21:08:58;0
25;2794;0;539;21:08:58;-1
25;2793;49;6258;21:08:58;-1
25;6487;0;2793;21:08:58;-1
25;6487;373;5414;21:08:58;-1
25;6487;404;901;21:08:58;-1
25;2793;62;5265;21:08:58;-1
25;539;396;5714;21:08:58;0
25;2794;51;5762;21:08:58;-1
25;2793;3;5459;21:08:58;-1
25;6487;38;901;15:22:58;-1
25;539;0;2794;15:22:58;0
25;2794;0;539;15:22:58;-1
25;2793;98;6258;15:22:58;-1
25;6487;0;2793;15:22:58;-1
25;6487;182;5415;15:22:58;-1
25;6487;74;5312;15:22:58;-1
25;2793;95;5267;15:22:58;-1
25;539;396;5714;15:22:58;0
25;2794;152;5762;15:22:58;-1
25;2793;1;5460;15:22:58;-1
25;6487;339;901;00:46:10;-1
25;2794;0;539;00:46:10;-1
25;2793;424;6258;00:46:10;-1
25;6487;53;2793;00:46:10;-1
25;6487;182;5415;00:46:10;-1
25;6487;406;5312;00:46:10;-1
25;2793;42;5352;00:46:10;-1
25;6487;0;2397;00:46:10;-1
25;2794;152;5762;00:46:10;-1
25;2793;156;5460;00:46:10;-1
25;6487;339;901;09:43:48;-1
25;2794;0;539;09:43:48;-1
25;2793;424;6258;09:43:48;-1
25;6487;91;2793;09:43:48;-1
25;6487;0;5416;09:43:48;-1
25;6487;0;5311;09:43:48;-1
25;2793;42;5352;09:43:48;-1
25;6487;0;2397;09:43:48;-1
25;5320;0;906;09:43:48;-1
25;2794;152;5762;09:43:48;-1
25;2793;367;5460;09:43:48;-1
25;6487;339;901;03:03:10;-1
25;2793;424;6258;03:03:10;-1
25;6487;0;3360;03:03:10;-1
25;6487;8;5416;03:03:10;-1
25;6487;0;5311;03:03:10;-1
25;2793;42;5352;03:03:10;-1
25;6487;284;2397;03:03:10;-1
25;2793;54;5461;03:03:10;-1
25;6487;339;901;12:26:23;-1
25;2793;424;6258;12:26:23;-1
25;6487;42;3360;12:26:23;-1
25;6487;8;5416;12:26:23;-1
25;6487;0;5311;12:26:23;-1
25;2793;38;806;12:26:23;-1
25;6487;0;5407;12:26:23;-1
25;5320;0;906;12:26:23;-1
25;2794;40;6201;12:26:23;-1
25;2793;38;5462;12:26:23;-1
25;539;34;6419;21:51:18;0
25;2794;0;539;21:51:18;-1
25;6487;168;3360;21:51:18;-1
25;2793;637;806;21:51:18;-1
25;2794;0;539;21:51:18;-1
25;6487;273;5407;21:51:18;-1
25;2794;40;6201;21:51:18;-1
25;2793;38;5462;21:51:18;-1
25;6487;38;5266;06:26:44;-1
25;539;7;6260;06:26:44;0
25;2794;0;539;06:26:44;-1
25;6487;40;6204;06:26:44;-1
25;6487;38;5205;06:26:44;-1
25;2793;76;816;06:26:44;-1
25;2794;0;539;06:26:44;-1
25;6487;38;5413;06:26:44;-1
25;5320;0;906;06:26:44;-1
25;2794;36;6202;06:26:44;-1
25;2793;38;5462;06:26:44;-1
25;6487;38;5266;15:31:11;-1
25;539;7;6260;15:31:11;0
25;2794;44;539;15:31:11;-1
25;6487;40;6204;15:31:11;-1
25;6487;38;5205;15:31:11;-1
25;2793;401;816;15:31:11;-1
25;2794;0;539;15:31:11;-1
25;6487;159;5413;15:31:11;-1
25;2794;36;6202;15:31:11;-1
25;2793;38;5462;15:31:11;-1
25;6487;38;5266;00:13:27;-1
25;539;7;6260;00:13:27;0
25;2794;175;539;00:13:27;-1
25;6487;40;6204;00:13:27;-1
25;6487;38;5205;00:13:27;-1
25;2793;0;826;00:13:27;-1
25;2794;0;539;00:13:27;-1
25;6487;329;5413;00:13:27;-1
25;5320;0;906;00:13:27;-1
25;2794;36;6202;00:13:27;-1
25;2793;38;5462;00:13:27;-1
25;6487;38;5266;09:05:56;-1
25;539;7;6260;09:05:56;0
25;2794;0;536;09:05:56;-1
25;6487;40;6204;09:05:56;-1
25;6487;38;5205;09:05:56;-1
25;2793;250;826;09:05:56;-1
25;2794;0;539;09:05:56;-1
25;6487;0;5414;09:05:56;-1
25;5320;0;906;09:05:56;-1
25;2794;0;2794;09:05:56;-1
