"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632080723137;1;8161;0;03:25:33
1632080723137;1;8731;0;03:13:41
1632080723137;1;8161;1;03:14:32
1632080723137;1;8731;1;03:16:01
1632080723137;1;8161;1;03:18:02
1632080723137;1;8731;1;03:14:51
1632080723137;1;8161;1;03:15:52
1632080723137;2;8763;1;03:25:43
1632080723137;2;8472;0;03:25:54
1632080723137;2;8763;1;03:18:31
1632080723137;2;8472;0;03:18:42
1632080723137;2;8472;1;03:20:42
1632080723137;2;8763;0;03:21:11
1632080723137;3;5776;42;01:36:40
1632080723137;3;5776;168;02:43:29
1632080723137;3;6151;0;02:35:01
1632080723137;3;9959;0;02:35:01
1632080723137;3;5776;277;01:10:06
1632080723137;3;9959;40;01:10:21
1632080723137;3;9959;0;02:35:01
1632080723137;3;9959;0;02:47:02
1632080723137;3;9959;214;02:35:01
1632080723137;3;9959;178;02:42:58
1632080723137;4;4502;199;01:08:31
1632080723137;4;4502;0;01:11:45
1632080723137;4;526;488;01:08:36
1632080723137;4;5920;42;02:23:45
1632080723137;4;526;0;02:15:01
1632080723137;4;526;308;02:24:19
1632080723137;4;526;0;02:15:01
1632080723137;4;526;0;02:15:01
1632080723137;4;526;0;01:12:06
1632080723137;5;8262;0;03:24:12
1632080723137;5;8642;0;03:14:21
1632080723137;5;8642;0;03:24:21
1632080723137;5;8262;1;03:17:12
1632080723137;5;8642;0;03:17:41
1632080723137;5;8642;0;03:25:41
1632080723137;5;8262;1;03:25:12
1632080723137;5;8642;1;03:17:21
1632080723137;5;8262;0;03:14:02
1632080723137;6;8834;1;03:20:21
1632080723137;6;8834;1;03:26:13
1632080723137;6;8472;0;03:19:32
1632080723137;6;8472;0;03:27:14
1632080723137;6;8834;0;03:19:21
1632080723137;6;8472;1;03:20:02
1632080723137;6;8472;0;03:26:44
1632080723137;7;5354;164;01:37:23
1632080723137;7;9969;0;02:27:00
1632080723137;7;9969;0;02:28:25
1632080723137;7;9969;81;02:35:00
1632080723137;7;9969;0;03:30:56
