"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632098666310;3;6151;0;02:35:01
1632098666310;12;1780;0;03:40:00
1632098666310;12;1780;0;03:40:00
1632098666310;13;4111;314;01:29:07
1632098666310;13;1727;0;02:08:31
1632098666310;13;1727;0;02:08:31
1632098666310;13;4111;48;01:16:48
1632098666310;13;1727;38;01:28:31
1632098666310;19;5170;232;02:26:06
1632098666310;20;2081;60;01:18:16
1632098666310;20;1900;65;01:18:16
1632098666310;27;2429;0;01:19:00
1632098666310;27;1139;381;01:18:55
1632098666310;27;2429;10;02:04:59
1632098666310;27;2500;0;01:40:29
1632098666310;27;1139;111;01:53:31
1632098666310;27;1139;42;01:18:46
1632098666310;29;1528;0;01:43:14
1632098666310;34;9978;173;01:30:24
1632098666310;48;5115;0;02:59:02
1632098666310;48;7142;121;02:59:01
1632098666310;54;1780;0;01:49:17
1632098666310;54;1085;289;01:49:10
1632098666310;54;1780;16;01:17:52
1632098666310;54;1085;14;01:48:59
1632098666310;54;1780;0;01:17:52
1632098666310;58;2831;0;03:42:31
1632098666310;58;9751;394;03:42:57
1632098666310;58;9751;0;01:47:11
1632098666310;58;2831;102;02:36:01
1632098666310;74;3856;0;01:51:14
1632098666310;74;3074;46;01:40:17
1632098666310;74;3074;58;01:43:43
1632098666310;74;3856;100;01:43:25
1632098666310;81;3610;34;01:38:06
1632098666310;97;5068;0;01:45:08
1632098666310;97;5068;0;01:45:08
1632098666310;97;9972;0;02:47:08
1632098666310;97;5068;54;01:44:23
