"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632108058849;1;8731;0;03:15:31
1632108058849;1;8161;0;03:25:33
1632108058849;1;8161;1;03:14:42
1632108058849;1;8162;1;03:15:22
1632108058849;3;5776;872;02:36:10
1632108058849;3;531;0;01:38:58
1632108058849;3;9959;315;01:08:21
1632108058849;3;5776;665;02:36:46
1632108058849;3;5776;363;02:47:04
1632108058849;3;9959;515;02:35:00
1632108058849;4;5058;319;01:33:05
1632108058849;4;526;38;01:12:05
1632108058849;5;8642;1;03:17:01
1632108058849;5;8262;0;03:25:02
1632108058849;5;8641;0;03:17:42
1632108058849;6;8472;0;03:27:04
1632108058849;6;8472;0;03:27:13
1632108058849;7;9051;759;01:43:55
1632108058849;7;9051;342;02:36:10
1632108058849;7;9051;171;01:58:00
1632108058849;7;9051;43;02:27:47
1632108058849;7;6421;36;01:37:26
1632108058849;7;9051;124;01:37:23
1632108058849;7;9969;0;03:30:56
1632108058849;7;9051;0;03:46:03
1632108058849;8;6351;157;01:17:26
1632108058849;8;5229;364;02:30:22
1632108058849;8;6361;345;01:17:26
1632108058849;8;6361;33;02:28:03
1632108058849;9;473;152;01:27:54
1632108058849;9;1687;48;01:28:03
1632108058849;12;9600;409;02:24:04
1632108058849;13;4111;0;01:28:52
1632108058849;14;4265;158;02:11:08
1632108058849;14;4265;56;01:47:53
1632108058849;14;4265;271;01:18:23
1632108058849;14;1083;44;02:10:23
1632108058849;14;4265;182;02:24:36
1632108058849;14;1722;87;02:57:42
1632108058849;14;1722;0;02:11:04
1632108058849;17;4297;0;03:30:59
1632108058849;19;5170;107;02:53:20
1632108058849;19;473;179;02:53:24
1632108058849;19;5086;0;01:18:31
1632108058849;19;5086;0;02:25:03
1632108058849;19;5170;129;02:36:19
1632108058849;20;1900;0;01:34:41
1632108058849;20;1194;0;01:31:40
1632108058849;21;1780;0;01:29:40
1632108058849;25;2794;0;01:08:59
1632108058849;25;6487;0;01:46:33
1632108058849;25;539;0;01:46:34
1632108058849;25;2794;0;01:08:59
1632108058849;25;2793;7;01:13:36
1632108058849;27;1162;17;01:19:18
1632108058849;27;2429;52;01:25:22
1632108058849;29;2594;0;02:47:27
1632108058849;34;9978;173;01:30:24
1632108058849;39;5520;625;02:31:50
1632108058849;39;89;412;02:32:39
1632108058849;44;9556;0;03:39:16
1632108058849;44;9556;0;02:31:44
1632108058849;45;1551;48;01:57:40
1632108058849;46;1896;316;01:38:39
1632108058849;46;1896;0;01:20:01
1632108058849;46;1201;0;01:31:36
1632108058849;46;1896;0;01:40:05
1632108058849;47;2299;0;01:39:20
1632108058849;48;2306;238;01:17:43
1632108058849;48;2733;6;01:41:07
1632108058849;49;1288;34;01:42:45
1632108058849;50;9658;144;03:40:51
1632108058849;51;1289;244;02:24:36
1632108058849;51;5081;135;02:24:32
1632108058849;51;1110;100;02:23:26
1632108058849;51;1110;399;01:11:42
1632108058849;51;1110;58;01:32:06
1632108058849;51;1289;46;02:37:02
1632108058849;53;3001;315;01:42:50
1632108058849;53;1483;34;01:50:01
1632108058849;55;529;83;02:28:18
1632108058849;55;9943;198;02:36:06
1632108058849;55;9943;156;02:36:06
1632108058849;56;1474;353;01:46:06
1632108058849;56;2378;3;02:43:10
1632108058849;56;1474;275;01:34:57
1632108058849;56;2378;0;01:38:19
1632108058849;57;1083;87;01:50:05
1632108058849;58;9751;265;03:42:57
1632108058849;59;3125;152;01:52:00
1632108058849;59;3125;84;02:05:21
1632108058849;59;3125;252;01:51:46
1632108058849;62;3308;277;02:27:54
1632108058849;63;6442;36;02:01:45
1632108058849;64;4952;40;02:28:18
1632108058849;64;4952;0;01:48:37
1632108058849;65;6442;393;01:48:08
1632108058849;65;6442;0;01:48:35
1632108058849;65;3042;250;01:49:51
1632108058849;65;6442;0;01:50:42
1632108058849;66;6442;209;01:35:01
1632108058849;71;2596;114;01:58:45
1632108058849;71;2596;48;02:47:27
1632108058849;80;9946;149;01:38:14
1632108058849;80;4952;38;01:19:19
1632108058849;81;2284;191;01:38:05
1632108058849;81;6812;74;02:53:29
1632108058849;82;4263;306;01:44:31
1632108058849;82;4263;121;01:44:29
1632108058849;82;5726;200;02:40:04
1632108058849;82;4263;104;02:07:46
1632108058849;82;5726;0;02:11:02
1632108058849;82;5726;134;02:35:24
1632108058849;82;631;209;02:50:59
1632108058849;83;2845;34;01:47:02
1632108058849;83;2822;151;01:46:41
1632108058849;86;2558;8;02:10:53
1632108058849;86;2558;40;01:54:42
1632108058849;86;3234;0;01:53:50
1632108058849;87;4014;130;01:19:43
1632108058849;87;1112;252;02:06:54
1632108058849;87;1195;0;01:19:55
1632108058849;89;3347;147;01:20:06
1632108058849;89;1261;64;01:42:16
1632108058849;92;6934;221;02:45:08
1632108058849;92;6934;52;02:23:46
1632108058849;93;5474;38;02:42:59
1632108058849;93;5474;67;01:42:17
1632108058849;95;4318;0;02:11:58
1632108058849;97;6361;40;02:24:26
1632108058849;97;6427;0;02:41:49
