"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632091966596;3;2337;657;01:08:46
1632091966596;3;6486;135;02:36:12
1632091966596;3;5776;885;02:36:10
1632091966596;4;5920;293;01:08:21
1632091966596;4;5920;154;02:39:13
1632091966596;5;8232;0;03:17:12
1632091966596;5;8232;1;03:25:42
1632091966596;5;8232;1;03:24:32
1632091966596;5;8232;0;03:14:22
1632091966596;6;8472;1;03:19:12
1632091966596;7;2351;0;03:45:59
1632091966596;7;2351;0;03:46:03
1632091966596;7;2351;184;01:13:21
1632091966596;7;5307;251;02:35:00
1632091966596;7;2351;72;02:35:07
1632091966596;7;2351;0;03:30:56
1632091966596;8;5281;0;02:27:10
1632091966596;8;5229;40;02:27:51
1632091966596;8;2351;0;02:31:02
1632091966596;8;2351;351;02:30:04
1632091966596;8;5272;170;02:30:16
1632091966596;9;473;54;01:27:58
1632091966596;12;1780;54;01:37:30
1632091966596;13;1727;1;03:31:43
1632091966596;17;4297;12;02:12:28
1632091966596;19;5170;232;02:26:06
1632091966596;19;5700;1043;01:43:56
1632091966596;19;5700;38;02:54:27
1632091966596;20;2081;241;01:34:33
1632091966596;20;2081;60;01:18:16
1632091966596;20;1900;65;01:18:16
1632091966596;21;1893;74;01:55:06
1632091966596;21;1893;22;01:21:02
1632091966596;25;6487;42;02:27:46
1632091966596;25;2351;266;01:56:00
1632091966596;25;529;399;02:35:14
1632091966596;27;2429;0;01:19:00
1632091966596;27;1139;381;01:18:55
1632091966596;27;2429;10;02:04:59
1632091966596;27;2500;0;01:40:29
1632091966596;27;1139;111;01:53:31
1632091966596;27;1139;42;01:18:46
1632091966596;29;1528;110;01:25:22
1632091966596;29;1513;36;01:55:54
1632091966596;34;9978;173;01:30:24
1632091966596;36;1148;171;01:30:46
1632091966596;36;1148;615;01:30:59
1632091966596;36;1854;0;01:30:30
1632091966596;39;5520;38;02:31:58
1632091966596;39;5272;81;02:32:33
1632091966596;44;5272;236;03:39:37
1632091966596;46;2323;6;01:42:15
1632091966596;47;7075;486;03:43:07
1632091966596;47;9784;353;03:40:08
1632091966596;48;5115;0;02:59:02
1632091966596;48;2775;84;02:37:39
1632091966596;48;7142;121;02:59:01
1632091966596;49;3856;38;01:42:12
1632091966596;49;3681;0;01:42:11
1632091966596;50;9683;64;03:41:25
1632091966596;51;6608;44;01:12:06
1632091966596;51;6653;41;02:23:26
1632091966596;51;1985;0;02:37:02
1632091966596;51;5081;42;02:24:34
1632091966596;53;3001;0;01:50:01
1632091966596;55;5299;270;01:48:21
1632091966596;55;5766;0;02:36:05
1632091966596;56;2829;0;01:47:09
1632091966596;60;2068;0;01:45:01
1632091966596;60;2108;0;01:45:01
1632091966596;62;5040;50;02:29:14
1632091966596;62;5040;42;02:27:59
1632091966596;65;5299;0;01:50:42
1632091966596;65;3042;42;02:41:21
1632091966596;65;5299;43;01:49:48
1632091966596;71;3520;195;01:58:30
1632091966596;79;1533;218;01:22:19
1632091966596;80;5361;281;02:05:56
1632091966596;80;5299;0;01:49:48
1632091966596;80;4952;130;02:05:05
1632091966596;80;5299;0;03:45:46
1632091966596;80;4952;38;02:05:06
1632091966596;80;9946;0;01:30:24
1632091966596;80;9946;0;01:30:24
1632091966596;80;5361;0;02:29:21
1632091966596;80;9946;0;01:30:24
1632091966596;80;4952;159;02:12:47
1632091966596;81;631;42;02:53:19
1632091966596;81;631;0;01:10:31
1632091966596;81;3610;249;02:00:09
1632091966596;81;636;38;02:40:09
1632091966596;81;3508;6;01:49:31
1632091966596;81;636;42;02:41:18
1632091966596;82;3253;54;02:06:46
1632091966596;82;5721;38;01:42:24
1632091966596;82;5726;115;02:35:24
1632091966596;82;3253;0;01:54:13
1632091966596;82;4263;216;01:53:45
1632091966596;82;3253;0;02:11:02
1632091966596;82;5756;44;02:35:54
1632091966596;83;2845;102;01:29:07
1632091966596;88;1727;118;01:47:57
1632091966596;92;5064;0;02:55:34
1632091966596;92;5064;66;02:47:00
1632091966596;92;5766;66;01:27:25
1632091966596;93;2720;146;01:47:58
1632091966596;93;2720;0;02:30:00
1632091966596;95;4318;48;02:11:55
1632091966596;97;5920;0;01:45:08
1632091966596;97;5920;0;02:38:40
