"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632066108491;1;8731;1;03:14:31
1632066108491;1;8161;0;03:14:12
1632066108491;1;8731;0;03:15:11
1632066108491;1;8161;0;03:13:32
1632066108491;1;8731;1;03:25:41
1632066108491;1;8161;1;03:15:52
1632066108491;1;8161;1;03:25:42
1632066108491;1;8731;1;03:17:51
1632066108491;1;8161;0;03:25:33
1632066108491;1;8731;0;03:16:01
1632066108491;2;8472;0;03:19:22
1632066108491;2;8763;0;03:18:41
1632066108491;2;8763;1;03:19:01
1632066108491;2;8472;0;03:20:42
1632066108491;2;8472;0;03:25:54
1632066108491;2;8763;0;03:21:12
1632066108491;2;8763;1;03:21:11
1632066108491;2;8472;0;03:19:02
1632066108491;3;5776;0;03:46:26
1632066108491;3;5776;101;02:36:10
1632066108491;3;9959;302;01:11:43
1632066108491;3;5776;624;01:36:40
1632066108491;3;9959;0;02:35:07
1632066108491;3;9959;20;02:27:01
1632066108491;3;9959;0;01:08:51
1632066108491;3;9959;0;02:35:14
1632066108491;3;5776;210;01:12:06
1632066108491;3;9959;40;02:35:04
1632066108491;3;5776;38;02:43:29
1632066108491;3;5776;259;02:36:46
1632066108491;4;526;66;02:38:37
1632066108491;4;526;0;02:15:01
1632066108491;4;526;76;01:12:02
1632066108491;4;4502;63;02:23:46
1632066108491;4;526;252;02:24:20
1632066108491;4;526;0;01:08:36
1632066108491;4;4502;141;01:08:21
1632066108491;4;4502;46;02:39:12
1632066108491;4;4502;38;02:44:13
1632066108491;5;8642;0;03:24:31
1632066108491;5;8262;0;03:18:02
1632066108491;5;8642;0;03:25:01
1632066108491;5;8262;0;03:25:32
1632066108491;5;8262;0;03:24:42
1632066108491;5;8642;1;03:16:41
1632066108491;5;8262;0;03:14:32
1632066108491;5;8642;1;03:13:41
1632066108491;5;8262;1;03:24:02
1632066108491;5;8262;1;03:13:42
1632066108491;5;8642;0;03:18:11
1632066108491;5;8642;0;03:17:21
1632066108491;6;8472;0;03:26:14
1632066108491;6;8834;0;03:18:51
1632066108491;6;8834;0;03:20:21
1632066108491;6;8834;1;03:26:03
1632066108491;6;8472;0;03:20:12
1632066108491;6;8834;0;03:19:21
1632066108491;6;8472;0;03:19:32
1632066108491;6;8834;0;03:26:33
1632066108491;6;8472;0;03:27:04
1632066108491;6;8472;0;03:26:44
1632066108491;6;8834;1;03:26:43
1632066108491;6;8472;0;03:27:13
1632066108491;7;9051;2;01:37:23
1632066108491;7;9051;0;02:36:11
1632066108491;7;9051;293;01:17:28
1632066108491;7;9963;0;02:47:01
1632066108491;7;9969;46;01:15:01
1632066108491;7;9969;681;03:30:56
1632066108491;7;9051;4;02:35:59
1632066108491;7;9969;0;03:30:56
1632066108491;7;9051;0;03:46:03
1632066108491;7;9051;1133;02:36:46
1632066108491;7;9969;81;02:26:48
1632066108491;7;9969;40;02:35:06
1632066108491;7;9969;0;03:30:56
1632066108491;7;9969;38;02:28:26
1632066108491;7;9969;184;02:26:40
1632066108491;7;9051;38;01:15:06
1632066108491;7;9051;46;02:27:44
1632066108491;7;9969;36;02:28:23
1632066108491;8;6361;153;02:31:10
1632066108491;8;6361;53;02:31:08
1632066108491;8;6361;0;02:27:10
1632066108491;8;6361;38;02:31:01
1632066108491;8;5229;0;02:27:52
1632066108491;8;5229;38;02:30:09
1632066108491;8;6361;0;02:27:10
1632066108491;8;6361;36;02:31:09
1632066108491;8;6361;473;02:27:04
1632066108491;8;5229;54;02:30:07
1632066108491;8;5229;50;02:30:20
1632066108491;9;1687;56;01:27:55
1632066108491;9;473;38;02:53:25
1632066108491;9;1687;0;01:07:50
1632066108491;9;1687;0;01:28:07
1632066108491;9;473;34;01:28:06
1632066108491;12;1780;0;03:40:00
1632066108491;12;9600;469;02:24:04
1632066108491;12;1780;719;02:24:08
1632066108491;12;1780;274;01:21:10
1632066108491;12;9600;1635;01:23:38
1632066108491;12;9600;0;01:29:40
1632066108491;12;1780;0;03:40:00
1632066108491;12;9600;189;01:29:40
1632066108491;13;4111;0;01:41:59
1632066108491;13;1727;0;02:08:31
1632066108491;13;1727;0;01:19:43
1632066108491;13;1727;287;01:28:30
1632066108491;13;4111;0;01:28:52
1632066108491;13;4111;523;01:29:04
1632066108491;14;4265;44;02:11:01
1632066108491;14;1083;107;02:11:04
1632066108491;14;4265;38;01:18:02
1632066108491;14;1349;42;01:43:06
1632066108491;14;1083;367;02:10:23
1632066108491;14;1083;522;01:29:42
1632066108491;14;4265;56;01:18:23
1632066108491;17;4297;50;02:12:35
1632066108491;17;9059;0;02:11:37
1632066108491;17;9059;262;02:11:50
1632066108491;17;4297;0;03:30:59
1632066108491;19;5170;0;02:23:21
1632066108491;19;5086;53;02:25:09
1632066108491;19;5086;38;02:54:27
1632066108491;19;5170;232;02:26:06
1632066108491;19;5170;36;02:26:08
1632066108491;19;5170;0;02:53:20
1632066108491;19;5170;370;02:26:06
1632066108491;19;5086;0;01:21:46
1632066108491;20;1900;156;01:29:52
1632066108491;20;1194;0;01:34:32
1632066108491;20;1900;34;01:22:31
1632066108491;20;1194;468;01:22:30
1632066108491;20;1900;129;01:18:16
1632066108491;21;3201;443;01:54:40
1632066108491;21;3201;88;01:23:39
